Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
950,0.7496217261481958,0.6731094192455235,0.7351872560666677,0.5942562026180698,0.5297202430895387,0.48100043072609344,0.4000866692160015,0.5947117067300128
951,0.7157584359110419,0.7293510357675933,0.6406863639760786,0.5722070917435298,0.5242678910080492,0.48554799327227427,0.485915743756511,0.5933906507764398
952,0.7398801300070061,0.66480349933599,0.6085939533314303,0.694566212600347,0.5179090300226368,0.4818211966492876,0.3906705462936243,0.5854635097486175
953,0.7292265572279225,0.7069882213407239,0.6384741767048042,0.7424292499456449,0.5537963920777739,0.5501728608135718,0.45294847763757773,0.6248622765354314
954,0.7291298249121676,0.7033980690559691,0.6997185650403837,0.6524423498755765,0.5903963046415194,0.4607979602254814,0.5243996735252859,0.6228975353251975
955,0.673782164450062,0.6254376854657824,0.6411439647029799,0.566130411573915,0.5386066146413035,0.5368562842174756,0.4317537480984347,0.5733872675928504
956,0.6996196293116753,0.7140221226981637,0.622415773694095,0.5705084381943208,0.5860497279484573,0.5227538881226671,0.39475624987662505,0.5871608328351435
957,0.7344371123094412,0.6431267530909851,0.6283073625751199,0.5785587125132754,0.5426196162488894,0.5476551569300722,0.47405754499201597,0.5926803226656856
958,0.6649883224891605,0.7328283233215048,0.6325163631240094,0.5720344924828173,0.5662682420522417,0.5225578580904321,0.3755942955762122,0.5809696995909112
959,0.7270406880421418,0.7581582133990213,0.6763150752836758,0.5502481514363724,0.5511409163371601,0.5502495474696055,0.4452680571148981,0.6083458070118394
960,0.644272044632312,0.58799118132615,0.6318987340415334,0.6633178957620732,0.5485823300694129,0.4864036295401267,0.4649200405194467,0.575340836555865
961,0.671608565598359,0.6321293606516297,0.6193604975107846,0.5683911683035562,0.5569249312620341,0.42773092598562507,0.4553005804036451,0.5616351471022333
962,0.6722478447992545,0.6685213437834863,0.5775891988212822,0.6414046379484114,0.5400119842221622,0.47355662082850447,0.465028977513199,0.5769086582737571
963,0.712990247045419,0.5786194340236107,0.6757968836895973,0.5528396505708855,0.5586389262564361,0.4659234196160941,0.4245187323823123,0.5670467562263364
964,0.6399966850226798,0.6056750170640914,0.6135993864287538,0.6375414808392831,0.5544860690303318,0.5139891329786499,0.45670406976855316,0.5745702630189061
965,0.7060290180858305,0.708660672735417,0.7428464129851174,0.675074460176502,0.6151659320042622,0.5844808379126758,0.4554500512107828,0.6411010550157983
966,0.6941948809945451,0.6238131704292578,0.6093785399947478,0.6520120571081393,0.5871087825916067,0.5437401596139787,0.38520939424768985,0.5850652835685665
967,0.6252520087594604,0.6150564250951923,0.5833794941838176,0.5818812339925654,0.6170797982335163,0.5667911505505295,0.5298334759594849,0.5884676552535096
968,0.8000740818922435,0.743752585146864,0.5711626481145569,0.5330785228665728,0.6504848572460602,0.5612423153151833,0.4936756247530154,0.6219243764763567
969,0.8005164900601023,0.7087608849053009,0.6552818479362424,0.571245386103364,0.6029782329222215,0.531061793587931,0.48063090267581804,0.6214965054558543
970,0.7316001608169438,0.6612233166595836,0.6783981570328036,0.5798666135867495,0.578599909414544,0.5215701856560686,0.43649331176000994,0.5982502364181005
971,0.7253342566903368,0.7038200151801142,0.6041108320791462,0.6703588381792063,0.5764043181467837,0.4596734220069282,0.5466809107239003,0.612340370429488
972,0.6717361101846526,0.7218358417994554,0.6385144996383596,0.5808499617183752,0.5280752637760239,0.5528888427699625,0.47694296680760234,0.5958347838134903
973,0.6615216607628508,0.6671763136092512,0.620342108458389,0.5964014538975608,0.5103409654977791,0.48604248428758673,0.4078015528433262,0.5642323627652491
974,0.7396323697148156,0.6774704327277358,0.5869560740162961,0.6450194048659703,0.5412975351014527,0.5083857624348019,0.5083881457472197,0.6010213892297561
975,0.6729810453331597,0.6882491965712527,0.6833318467614041,0.6238351665182617,0.6084840843623948,0.5576889472178606,0.4031954200191355,0.6053951009690669
976,0.7377993530664771,0.6381350412569521,0.6894421675236968,0.5397671260556357,0.5776579189310097,0.49640618877568493,0.428763025206487,0.5868529744022776
977,0.6888018392723125,0.5808078786010239,0.6764521932093769,0.5738445514531563,0.5514109511900696,0.48473566659506206,0.4841615050334857,0.5771735121934981
978,0.707496267224263,0.6312969584978874,0.6091423772091937,0.5695357525664742,0.5386224293602845,0.4805599248134658,0.4713239144557321,0.5725682320181857
979,0.5731098602184287,0.7047589560540458,0.8877848312031149,0.6022482725152322,0.5609789702071994,0.5597298982861258,0.49786362385600835,0.6266392017628792
980,0.6778806292964769,0.6507284241814981,0.6125986490158747,0.564356828539163,0.6272186552714664,0.4796905689402999,0.43296878515167775,0.5779203629137796
981,0.6729864337901033,0.6034688617543726,0.7905122885467599,0.6329361125774958,0.5775547851852706,0.48008850787700463,0.42529030224189124,0.5975481845675569
982,0.7607864296610805,0.7316341244454282,0.6571887746500226,0.5882569844146823,0.6019729612740015,0.6352767017621715,0.4749639422727762,0.6357257026400234
983,0.7380778436332668,0.7223818550508178,0.6803232263954685,0.650514438936332,0.6368724632080718,0.5566205196533397,0.5067155785824534,0.6416437036371071
984,0.6561751256593493,0.7093153650543261,0.6236842532720108,0.6210088011543556,0.49378385946607667,0.46211296873861396,0.46774005074316244,0.576260060583985
985,0.7478635818059982,0.6713929862104391,0.6183891563573461,0.5628960937813889,0.48880166379456635,0.5039913692062368,0.44190859758789514,0.576463349820553
986,0.6994582020333838,0.6610911372103303,0.6233885964126489,0.6399087900764538,0.5439964085286326,0.5123585675348135,0.38850918074183916,0.5812444117911575
987,0.6985265993487506,0.6984305325477213,0.6644471728984115,0.6754632583398174,0.7076198673471288,0.5675975349222184,0.521389418448426,0.6476391976932107
988,0.6776705398646378,0.6768682438760465,0.6663681611309286,0.6088629627796324,0.613438946057242,0.5254384458315654,0.4034899592196466,0.5960196083942427
989,0.5714751821013574,0.5979573595684802,0.6349266992491338,0.5879971414905265,0.4764102807165423,0.49164258124596305,0.45141237715330673,0.5445459459321872
990,0.6203099093943888,0.6544739019048869,0.6222777810702017,0.6195507026625653,0.5204261044708808,0.47388866172510175,0.3964806039162632,0.5582010950206127
991,0.7191536770499116,0.6630137032306086,0.6932098539119482,0.556428430607074,0.594728696476623,0.5063031247109752,0.4560048975082956,0.5984060547850624
992,0.6751292683879229,0.526854535841264,0.6025561892694169,0.7347536478203354,0.6864986524955441,0.5974853375666439,0.43062192113815256,0.6076999360741828
993,0.7266039402452703,0.6790276384065254,0.6278025046345526,0.5455170782492872,0.5760889641235487,0.5258429176688627,0.5026209239281464,0.5976434238937419
994,0.6740295933788024,0.6339809291014318,0.5845521355381017,0.6680326536227066,0.5051121457574226,0.4766130176777453,0.5367437070331325,0.5827234545870489
995,0.700080724019725,0.6488611675993387,0.6151279246102593,0.575418620666566,0.5661747417142391,0.490558565663283,0.4289014785217195,0.5750176032564472
996,0.7298207209198558,0.6775840405893705,0.5978850276391189,0.6286479560123677,0.5306465375717605,0.5167784169678026,0.4394630147838243,0.5886893877834429
997,0.6683276782941667,0.6284214642631225,0.5424723796606017,0.49725949661984,0.517313006121326,0.49008610869640834,0.4264449237149815,0.5386178653386352
998,0.7314267984499835,0.6127890147863314,0.5981164421819227,0.5333368956513546,0.5239546085329133,0.4797008447128349,0.5504598397634118,0.5756834920112504
999,0.714777887656213,0.6757389858450761,0.6757933501341938,0.5597138910640961,0.562590360251572,0.4667942037774377,0.4764911433016668,0.5902714031471793
1000,0.6598110499653203,0.6003045355059932,0.7595155325000946,0.5885358609096158,0.52915623909582,0.540962566126419,0.437275645522633,0.5879373470894137
