Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
382,0.05346888393085363,0.3208079567194529,0.05346888393085362,0.26733964757665857,0.05346888393085363,0.29789345823463026,5.614208952357198e-7,0.22195413620133592,5.614208952357198e-7,0.1786299572394112,0.06478005959413673,0.280707752797282,5.614208952279284e-7,0.20747869558184592,1.5496232087012334
383,0.05076308920415147,0.2876525549029802,0.05076308920415144,0.2876525549029805,0.03281675504102364,0.20825410600066285,5.414704762178849e-7,0.2406511224064667,0.018355128712710604,0.26252857405481034,0.020054777605660584,0.2477888229168308,0.032816394060706154,0.2599024895163885,1.5888604494022398
384,0.0691047087954545,0.27907251866739385,0.030093769405222945,0.22473864916948344,0.020062858458878452,0.22853227081725086,0.020062858458878417,0.22690664844579866,0.02303490293181817,0.25311145361542964,0.02675030518413972,0.28756230889723267,0.03455235439772721,0.27641439275529167,1.5526764847357615
385,0.016507218915203428,0.24760104130344188,0.03809347100753226,0.26665000524554927,0.029565041570921807,0.2512969438644937,4.952085203250156e-7,0.25129694386449347,0.024760333164284845,0.2761719635577977,4.95208520331888e-7,0.29712375036715816,0.024760333164284845,0.27617196355779783,1.732625223521464
386,0.02798301239197537,0.17461473265615746,0.04903653376542347,0.2540504602046835,0.0419739822525734,0.23908522634385626,0.049036533765423496,0.2801212382038361,0.04903653376542344,0.3064749392430956,5.363353897016707e-7,0.23943233002418,0.01865534159465029,0.2704985994533317,1.5285550522582816
387,0.0314847843058717,0.24882524971308417,0.03116676449261162,0.22205783249221112,0.06233250049382257,0.29997342066651533,0.051424798583898354,0.27286223396685777,0.023375049994654135,0.21869876053542975,0.03116676449261159,0.23111889265632624,0.020989856203914473,0.25452309140219126,1.4961189628652314
388,0.025403692603610153,0.23468869809975423,0.01864324984661259,0.2664136296753768,0.02562675869867407,0.19219623490042087,0.03728649969322519,0.3156889579580855,0.01693611966763261,0.2690734464694569,0.025626515249754723,0.28055246762508046,0.01242883323107506,0.2794348962812411,1.6760966620188316
389,4.60564468084892e-7,0.21815868819921647,0.032897348973725454,0.3030006223831155,0.020024615817350624,0.2449788822978246,0.032897348973725454,0.3030006223831155,0.039197167983284056,0.21931405572209525,0.019598468850525005,0.24029207513968678,0.019598699132759016,0.30704094357910816,1.6715717794083247
390,0.029288490235439026,0.29053184941588206,0.04258824190253778,0.31251622709445215,0.018928107512239015,0.2176701369263499,4.6373665812890666e-7,0.20719771746875512,0.029288490235439054,0.31241038394608495,0.0146445929202131,0.24132941893822155,0.01533033164053263,0.2682755480271957,1.699862563633883
391,0.033399488358458754,0.29245828536563645,0.03888103441561514,0.25829984328519634,0.03490711282923306,0.2964641890655462,0.024300646509759462,0.23437082370607767,9.574417741585354e-7,0.25218088903876307,0.01709747342199369,0.2295210017277507,0.02410850751912682,0.2640097473150684,1.6546095590080778
392,0.023094563645170454,0.22954032274615524,0.021041452916379128,0.2893177485220544,0.0420829058327583,0.27353619795537565,0.0230945636451704,0.27712934078761986,0.03156253444896562,0.2725796460609036,4.7343252922155045e-7,0.2402464130869819,4.7343252920183984e-7,0.2767733634874068,1.7182460652929952
393,0.04361708951257047,0.2650110141649077,0.038344953115544846,0.25882265884466515,0.04644243299213,0.2588226588446652,0.03738607672506041,0.24923613873353007,0.036923968408293296,0.26792911894019933,0.019172582528092307,0.2198230298534808,0.01846248268295418,0.24000579465390634,1.5193008280707092
394,0.019948527380088413,0.250320226386547,0.02873387369529485,0.28522219793015624,0.013592384874966992,0.25712544322973613,0.019948527380088423,0.25145449883610915,0.027798023710513188,0.2921249346892401,0.021662877629889544,0.2594423663915391,4.6213507799332556e-7,0.2726256557307528,1.7366306463881611
395,0.038783209592479446,0.23799470339611728,0.02262386859005193,0.22384643499822016,0.019392099287898125,0.2636172757612421,0.026198322024504138,0.23030824983555734,0.038784198575796264,0.3296598528926987,0.032319670988171845,0.2953195545680233,0.012928066191932078,0.2282244932973072,1.6179411294983324
396,0.036422199158505676,0.1991037252445722,4.977608993829263e-7,0.2286987032760451,0.07167732476586436,0.33993167136884306,0.027653678753592727,0.24290441335338786,0.024280968344771073,0.28078581635542293,0.031856865318661595,0.21200554651479014,0.023892773429221054,0.28078581635542277,1.5684313849369684
397,0.04310089986542713,0.23844043281862945,0.032999147149314505,0.28798786131086695,0.0570789902383892,0.29698749706208677,0.032999147149314526,0.2639888024704359,0.02854002310313535,0.23705078405320554,5.279839407267068e-7,0.2525107555307468,5.279839407267068e-7,0.2283146032805663,1.6105614730530755
398,0.04785622715386758,0.27636531280790017,0.046743155044949414,0.2570835561691466,1.0049765493307154e-6,0.23829124521555248,0.020510021955284154,0.2512424539967075,0.02599107497022661,0.303224057481162,0.023371577522474693,0.26320502844476446,5.024882746653577e-7,0.24611478177314047,1.6710528717767472
399,0.0175828222934453,0.2603650179803541,0.022198044068402836,0.29890153441856565,4.4395926701429463e-7,0.24833396329165666,0.02219804406840285,0.26637330002616544,4.439592669711664e-7,0.26308478493472853,0.016382259564660526,0.28642348369921905,0.011467626091189115,0.2866882316446759,1.8203406319907312
400,0.056511862020698175,0.2703093706268724,0.05651289336883837,0.29668671443394196,0.028256446684419158,0.2500216083056252,5.156740700705153e-7,0.2489433381804299,5.156740700347333e-7,0.2606672647468456,0.02062727048832846,0.26814841420510765,0.014128223342209572,0.2291855622485435,1.6479245454947327
401,0.05876982153761095,0.30514289157064434,5.289205129233849e-7,0.20342541284340487,0.04068638563649014,0.2742508102314134,0.024042103285434185,0.24041533226659176,0.016528836551574368,0.2505373585175351,0.016528836551574326,0.269096033652957,0.01958994051253697,0.2809857079217196,1.6477070940085323
402,0.04624811291128275,0.2430252639379829,0.023124056455641404,0.2503901972149274,0.03037888960863706,0.23103373353833984,0.020866298574603183,0.21975668859895364,0.031299447861904764,0.29290038996084317,0.023124056455641383,0.2582145112818223,0.04395250661896999,0.28568584698045024,1.562013263026639
403,0.01851222918368788,0.19855599411648472,0.07404741726721516,0.3635049490322895,0.022719288399836137,0.20922441084054036,4.998225121143507e-7,0.23247378146930578,0.019993163724410404,0.25990696322973417,0.022719288399836137,0.2961895619640365,0.018512229183687876,0.26364022336642284,1.646991768037628
404,0.029730178663338186,0.23585379895075978,0.0379057469998588,0.23374688939098537,0.04594618986331206,0.2909892085359131,0.03790574699985881,0.2576560794756209,0.029730178663338186,0.26085223267978347,0.029730178663338158,0.2675663011928535,5.054073514445509e-7,0.24238676451368824,1.578102549479209
405,0.03753465138289525,0.26274223437713556,0.04647208502042676,0.2942265973383144,9.759093938376657e-7,0.21417447342509308,0.02489577974888973,0.24784672851667042,4.879546969086754e-7,0.2616542529887112,4.879546969188329e-7,0.2927701587979086,0.018935633236065993,0.29874545334910146,1.7443197975858693
406,0.038511505475060444,0.24030553113884154,0.041720309519900016,0.3019720181738329,1.001283059243434e-6,0.23690786059168137,0.03080880386682466,0.22756135055326268,0.026820164842428815,0.25031776096143016,0.020860154759950005,0.27727616837205304,0.03575972781749289,0.27117764264418237,1.6110366648705683
407,0.039706605249638656,0.3176473115092924,4.96325829770433e-7,0.27383203106648,4.963258297910967e-7,0.25545878877322603,0.026684319818468964,0.28285034061125414,0.029779457611399232,0.25545878877322564,0.019853302624819335,0.2580875917659577,4.963258297979847e-7,0.2406399732187484,1.7679496514363688
408,0.07909257599960696,0.29878822618692424,0.03335776671896598,0.23435721722050676,0.025945130026871162,0.2588024972105418,0.01667953634694284,0.27242487800091436,0.01667953634694282,0.2136638679204146,0.026364191999868936,0.233505154044879,0.022239200177743335,0.2681002217988771,1.559284124766116
409,0.034115679242938214,0.27291918272048477,0.05003598317768798,0.2501752719429074,0.030985835825262948,0.2523331721130976,0.03411567924293822,0.2626845257343035,0.03411567924293817,0.27291975130885715,0.026805235582580977,0.24124120976709626,5.629024887455392e-7,0.23755223119641825,1.5796506895663298
410,0.03635645055706112,0.27603823045202197,0.018178225278530562,0.2383873042339087,0.03520281516765787,0.2695155400311012,0.022723008067930334,0.2695155400311012,0.022459772010293498,0.258149503962799,4.5293953427345377e-7,0.2383864102743019,0.01817822527853059,0.2969085217152278,1.6938021014009235
411,0.043135284000470536,0.30193933880453366,0.04313528400047048,0.2683896108458153,0.05751278700353428,0.2875606136550519,6.03884112549924e-7,0.23225854463425544,6.038841125666851e-7,0.20620012356984477,0.04313534510779138,0.2651162625545156,0.02156764200023524,0.23004795605525646,1.5830249002385464
412,0.05672144342324107,0.33061491809375254,0.05672249277619282,0.2819127576631188,0.028881661011778966,0.2505184365096764,0.01437503350488858,0.20986587409141755,0.028750067009777166,0.24984283048197495,5.246764758790699e-7,0.21179247766319834,0.02875006700977716,0.25125141608472973,1.5715974211757369
413,0.04977573093897408,0.2715021575091604,0.029570240626359868,0.2562705493675867,0.03493067113254186,0.2986538878735486,0.02488836322978299,0.2635169285582952,0.01952060208629289,0.24334705558730085,4.977602959520143e-7,0.24451099663328446,0.019713493750906596,0.24379882494566937,1.6432008009496915
414,0.06169821138543238,0.2879219172982546,0.04017625788721885,0.22147867151741135,0.0616993630929516,0.250368005807282,0.012518692330485038,0.2570748163156853,1.1517075192199922e-6,0.22766030609867763,0.06169821138543238,0.305550651423509,5.758537596060003e-7,0.21215316789638095,1.5244150727144017
415,0.08405307475010064,0.2779490148102622,0.061174614498509534,0.262366215838336,0.04323614157515083,0.25310495754402096,0.030993334819839083,0.22939748180179792,0.0432378926810863,0.2594198847011934,5.837019784828015e-7,0.18571782930893982,0.026532341467327265,0.24281663250145744,1.4215440330120157
416,0.025241942897493187,0.24155103123418684,0.07121777571581965,0.3268322193550788,0.028960064978311974,0.24926030398820637,0.016548893431159045,0.2106423721431086,0.018239049248504377,0.23775671745488486,0.023739590922750808,0.24318186722091187,0.016548893431159065,0.2902792779784248,1.599007578749604
417,0.0456770017952866,0.25121950601540344,0.06459967434307087,0.26599757289181464,0.03230040242217165,0.2188032699177394,0.03230040242217166,0.26378118081383595,0.022838500897643287,0.22838048697134317,0.06460080484434334,0.29069759245942567,5.652506362146923e-7,0.2188030389551142,1.4753652960493528
418,0.032179908073374765,0.2927809450789196,0.032179908073374765,0.29381316959542914,0.02098691930533433,0.28961651782525777,0.02121779940176763,0.24134594373668733,0.015826691724019668,0.2113995310366277,0.020986919305334324,0.2546065132609048,0.02098691930533433,0.2520723142776341,1.6712698696229207
419,0.030545866830326875,0.2629541769810003,0.027243594524316288,0.2443611746323441,0.037333506569809896,0.23999716394173495,0.02618220600130415,0.2986651725533437,0.018666753284904955,0.27243129723487475,0.02191340248273854,0.25735900834665015,0.013621797262158137,0.2487248793544932,1.6489857460888824
420,0.021069481165417125,0.24580366815559207,0.037816380235192584,0.28677365006127303,0.040969349829895585,0.2918946958863851,9.832289996267316e-7,0.24899622269347554,9.832289996676665e-7,0.26471335067434837,0.02106948116541714,0.2879439870467376,0.012605787821397407,0.24034197880686897,1.7329351066493615
421,0.0519534123289205,0.25976077536657566,0.01873723427340063,0.26668723028397434,0.051953412328920534,0.28573619570143954,0.037474468546801254,0.26668748268756187,5.714798206411188e-7,0.2236197245945751,0.03747446854680121,0.281053150982693,5.714798206411188e-7,0.218861301398695,1.6048117220310292
422,0.035668970027234764,0.2972392681080078,0.03282254444123805,0.2388239360762574,0.03142872816954172,0.23912966365563348,0.016927942154428267,0.24444186628108913,0.016927942154428232,0.2404329249701317,0.0338558843088566,0.28776775917752656,0.021711640179252374,0.26282093029637366,1.6213126971300398
423,0.03836996990123685,0.2526831963804019,0.06027023604637595,0.3214366265284008,0.060270236046375936,0.27497735487337405,0.023911721252332378,0.23021390729885308,5.499635877309283e-7,0.22562218212962465,0.032646377858453625,0.23911125997625615,0.014864199615101964,0.22562218212962482,1.5393334186330712
424,0.029548093046341053,0.21545325970450158,0.029548831752394915,0.2910022644748141,0.034559483404309664,0.2851118662469282,0.02954846239936798,0.26554473751460717,0.019698974932911992,0.2856306267723641,0.020519925230337393,0.25307260812767657,4.924707025925924e-7,0.24076037392274285,1.673151473527269
425,0.027041183403581075,0.24115788670855673,0.05053601287324118,0.26951955284531764,0.052248184377625906,0.25688505561135677,5.137762765242856e-7,0.24336542724008467,0.03145603326731303,0.2789045801915637,0.022019299803086024,0.27865505997973883,0.01467953320205735,0.2335316767202007,1.6040384785936384
426,0.11712103905818282,0.2976763673499422,0.03017939826767514,0.19893115205097173,0.058560519529091436,0.2518935692847904,0.04823013784370588,0.26063224100465954,5.734016574588597e-7,0.20098090089119788,0.03977397034866852,0.26154918448852527,0.020119639083741057,0.2143513073971906,1.3720294449345554
427,0.02686137414749687,0.2671603114909138,0.047325635458798844,0.32232635252254305,0.03897501287095264,0.2793144969020932,1.4907716793190886e-6,0.24451710833417567,0.02686062876165724,0.25900024133905314,4.969238930948692e-7,0.23571879041505464,0.012046428528016486,0.23989163153367218,1.6958578650750114
428,0.07550622356787756,0.24269493526797492,0.07550622356787756,0.3020214964846542,0.03775396123065281,0.21780353908769134,0.07550622356787756,0.3020214964846542,0.016414501480146736,0.20224521309217003,0.037753678081748135,0.2178029074478273,5.662978093552668e-7,0.19696903434103818,1.3631172444120205
429,0.049470644287476565,0.25971640462200196,0.06832788668846682,0.24397642425829477,0.03416451844003058,0.24214288535311496,0.03416451844003058,0.2053872893831104,0.049470644287476544,0.2844521562812599,0.034854695047317516,0.27900385036356784,5.75095797138143e-7,0.21486750745205424,1.4590930354268083
430,0.01746149804165021,0.24118020407083066,0.029684170927276682,0.2601505559817471,0.01746149804165021,0.28199648079035916,0.014842290341898923,0.24118020407083077,0.01746149804165021,0.2761725082465698,0.014842290341898923,0.30556936984112043,4.4526099240021116e-7,0.28199698600152423,1.7764926180059646
