Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.2147241007486848,0.5022302046790716,0.5719177679824969,0.9126312275586617,0.7878453132790284,0.4489572492705846,0.6058707987301167,0.5931046336666886,0.5796601619894167
851,0.4909687774938683,0.288942222225286,0.711954389427873,0.44332059255260886,0.9027109405426057,0.24607237301526233,0.4520295217982549,0.8582669743056983,0.5492832239201821
852,0.6488042132953176,0.5466214597036255,0.7772517195743214,0.8706608169702432,0.8944692507352514,0.44777026212710186,0.7728535523257298,0.6898111991598067,0.7060303092364246
853,0.49087333900918406,0.2980496287996768,0.6188566812454788,0.712858494397344,0.9211898352179955,0.4210162878962651,0.35111049474413103,0.3543064090987299,0.5210326463011007
854,0.5015293774782994,0.6820560569287271,0.7065803032248732,0.38493195425260673,0.4536875322888372,0.5539901725333224,0.9082903880278882,0.8152589958700311,0.6257905975755731
855,0.546909472443235,0.48962085079552653,0.7436565155796189,0.2623185739955935,0.4756313367105827,0.9183464882192153,0.7527475956750878,0.784190869945319,0.6216777129205223
856,0.27181436638868767,0.4361416206037823,0.5738128400212624,0.7700102696999795,0.6438939132936222,0.7132261356504053,0.7233923211229327,0.9243162300183131,0.6320759620998732
857,0.33258155264125083,0.2242628176825217,0.7814738636107642,0.39121645211899225,0.512905348402003,0.7260202445760412,0.39138528171824183,0.33808411243106523,0.46224120914761
858,0.2529558719963493,0.3311010993178806,0.5840664416453311,0.5729215796316842,0.46759758763258813,0.5367963788678748,0.7469489096831778,0.5469685963038801,0.5049195581348457
859,0.4659816513758205,0.6663134095568986,0.5276485654179117,0.4719042554701667,0.6020325414249675,0.4832952354706596,0.606308843331949,0.7451147367990634,0.5710749048559296
860,0.3276424247357962,0.3876805997974886,0.7235518324601745,0.4790555914429468,0.5959903617421245,0.5336736118407546,0.68941224085554,0.5453877859462155,0.5352993061026301
861,0.6248770069238984,0.8591317877226593,0.41590640712017884,0.44103211492509303,0.5053291076276634,0.756572016232118,0.49911688946377625,0.9090674738672445,0.626379100485329
862,0.3299185482299128,0.41359815971075276,0.6063429473136758,0.7785046981226242,0.7085822688647598,0.6920643224232768,0.8552861701781056,0.46357917924827063,0.6059845367614223
863,0.5406096930723412,0.5387342305695848,0.3402049642112397,0.640058263712531,0.6646576295532951,0.7649421887592865,0.4108125448466796,0.742274596785777,0.5802867639388418
864,0.3491030284855322,0.3602607417331694,0.8325318720691263,0.5485889280095432,0.6756775273861606,0.5804567927401305,0.43079550523715765,0.7472253795355669,0.5655799718995483
865,0.022162125061201046,0.5428032314021939,0.7503748591605194,0.750730370901417,0.5596901220162354,0.6176054131105166,0.6299266010832187,0.6001471375156031,0.5591799825313631
866,0.35438590852215635,0.5046320940572442,0.5956689535220691,0.15493790416765024,0.4353994271473427,0.567076677086439,0.5861663409535258,0.9419268193106308,0.5175242655958823
867,0.3419204905683035,0.6540334163530804,0.4433617316052649,0.73304284501503,0.681904468814848,0.6263825649141272,0.8875976509557473,0.31415044662175695,0.5852992018560198
868,0.4245781318768872,0.7430151619436627,0.5559715229013731,0.4606513496679961,0.550087742228,0.7676964671896461,0.6260396217963689,0.6291832459053103,0.5946529054386556
869,0.11090449611886408,0.4228790751476977,0.8583464752116802,0.5618503160232774,0.5354216236908445,0.664093226553729,0.5323699449013338,0.6778870904837874,0.5454690310164018
870,0.4475126713131715,0.6796660023919708,0.31150527143377865,0.7023536059674724,0.5879198780216844,0.6579326973647388,0.7928362787960244,0.8210135242610217,0.6250924911937329
871,0.5135362758784578,0.5573757131455646,0.6108094481059108,0.6156390754050252,0.464702471865657,0.8625347830126159,0.3228845409944674,0.8438993201614968,0.5989227035711494
872,0.7521175323060986,0.3281907452828436,0.565438463345542,0.37087756669357935,0.5179103339377559,0.3324401960792324,0.23868843724945515,0.7535721101441125,0.48240442312982745
873,0.37420034677931296,0.4780689992940621,0.518641595525846,0.4666184873075219,0.7371542305533095,0.680790867115475,0.4602427297968035,0.323167117150071,0.5048605466903002
874,0.29786616980704084,0.37464919392177115,0.4417566545925626,0.5671273095656548,0.6084472519968795,0.5745784288782902,0.6254685613046808,0.764067495842641,0.53174513323869
875,0.4712810842394369,0.9750157275283046,0.5496859318664049,0.338411217472258,0.6986200451011929,0.6848888887282638,0.4878608818535124,0.7494912258043097,0.6194068753242103
876,0.24758819846442584,0.5213019497580944,0.6756848271673506,0.4310203821640816,0.5819965017460034,0.7481773618721095,0.6461072311137499,0.7041064198240323,0.569497859013731
877,0.5328342110474732,0.6088756520001997,0.4896333419358989,0.7374497298591843,0.6212967165526889,0.5728105551483438,0.7116580237961719,0.711908348039398,0.6233083222974198
878,0.38992932755941695,0.8791651667187514,0.2832498763475046,0.7964869235507211,0.7179406765110321,0.8057357905444803,0.9109339301268089,0.45470161288261424,0.6547679130301662
879,0.7092587578256657,0.5403299888931585,0.6969168409316528,0.4660320454752628,0.7825677396925779,0.8528698975363063,0.7574672582188707,0.9392270052301078,0.7180836917254502
880,0.4152975770902059,0.6664382793646414,0.2978912531781448,0.6232335117007137,0.5945558404863729,0.6201253831983286,0.780452937025736,0.770810552077674,0.5961006667652272
881,0.6364352078425556,0.7804507743387338,0.6144750469395046,0.6868993949259858,0.551900507168192,0.705265270134738,0.6850817364533528,0.33329259601272543,0.6242250667269735
882,0.45558692382211424,0.6045215649123956,0.5015502779800105,0.7179785323375153,0.8205327303955273,0.625862169801757,0.6212696495571809,0.9597766170071321,0.6633848082267042
883,0.27969383832492695,0.35379891498860694,0.5354890778936384,0.49497356218535493,0.6103047804571666,0.5898773326913312,0.4174885617861888,0.42848832811178206,0.4637642995548745
884,0.5613100524063667,0.563809043037141,0.38829668721812327,0.9156848220607542,0.7647425323277466,0.8848248139227988,0.8328033044915462,0.5539836788660278,0.683181866791313
885,0.48202567948978653,0.6025615337159896,0.7129385240178714,0.7003911971973641,0.4546531912995307,0.5505065921348801,0.738378073397906,0.9023035767454103,0.6429697959998424
886,0.35108688697006085,0.727252287953626,0.6363457519594229,0.7474161984579459,0.8161683886135277,0.1915019383473051,0.3134766981898955,0.8878912857559603,0.583892429530968
887,0.48843253149361066,0.45519938158457846,0.6717072805567018,0.5533239649078743,0.6510583936293078,0.5403022482674796,0.6963249048595431,0.7459699740352611,0.6002898349167946
888,0.4421357100490896,0.3393321413004358,0.43251293969097493,0.7541718958692566,0.3985194618713474,0.4080688969495169,0.4444995597256471,0.6569996232503593,0.48453002858832844
889,0.5719348629620484,0.6933504989330151,0.6548602128478195,0.8080497248405574,0.48230927089783976,0.6890874224437155,0.5576511796763108,0.4432652525922193,0.6125635531491908
890,0.5589000541152165,0.5379798631917586,0.6078572839561738,0.4148145614975712,0.5919860024999203,0.8468107386817894,0.6335796855862267,0.5117252550744165,0.5879566805753842
891,0.3048757095571416,0.3228982201229449,0.47530699132881293,0.4973789512591452,0.48958745792795394,0.6413266211216992,0.593288361622881,0.7962036065041201,0.5151082399305874
892,0.3383215599731679,0.6513521562269423,0.6738367560963202,0.5119718767967036,0.8988521895126524,0.8095178649905288,0.5497229680650686,0.3322346286347739,0.5957262500370197
893,0.8050387160503578,0.46188305198660473,0.3007288101367001,0.46205811482615494,0.599067188906885,0.7876707875383743,0.5085333950010272,0.5990596159142714,0.5655049600450469
894,0.5576241263544658,0.3378670592478366,0.4801945273593282,0.532987539461448,0.5813700086650087,0.6392790734729663,0.7087985223332047,0.35245474329546006,0.5238219500237148
895,0.365543012152438,0.5003652270678116,0.37567427139805754,0.49766928128613375,0.7775471636925473,0.6305156081804992,0.9369298794884889,0.8530340172811456,0.6171598075683903
896,0.4238771564703441,0.4384913887063317,0.401089244484984,0.6564087432418471,0.43509023766644983,0.5628263009075712,0.5957874820161194,0.5672082803066132,0.5100973542250326
897,0.34720161122512916,0.4578991203505963,0.6082405706503526,0.88009606457323,0.6766530274439053,0.7806147750307685,0.4694910072218182,0.9545875628117658,0.6468479674134457
898,0.35513346165969234,0.7426658933801252,0.40972792678027475,0.8723551575040598,0.8007657577890283,0.5870620460886143,0.8080830428578333,0.9233764724665431,0.6873962198157714
899,0.49001176606413427,0.5346987343250034,0.4934784402613622,0.8237940467412934,0.5432277207195304,0.3081857385309418,0.7895272419563774,0.8584920526061938,0.6051769676506045
900,0.6239757293663563,0.31090758337757557,0.6682801440250832,0.6231815816745007,0.7686758658493942,0.6377282480208661,0.6438621646636479,0.459814555698994,0.5920532340845522
901,0.4936339536616401,0.32383463367205473,0.13394159454909493,0.5226298318951003,0.6553494665358374,0.6202471559997015,0.6056534133048036,0.8467965498650251,0.5252608249354072
902,0.41091303686344344,0.42383933106847066,0.4020452015823767,0.4646213446129384,0.6945081411198065,0.7354563285486138,0.9605142826004154,0.7022526781854862,0.5992687930726939
903,0.3425498579216793,0.31558181262390994,0.703579629731064,0.5888429004762357,0.5884059219793918,0.7416115046864905,0.7996256785817916,0.6362603759867925,0.5895572102484194
904,0.48983558563846197,0.4344408029804096,0.4537462559177186,0.5926284344407243,0.7984814366105831,0.2537476272517425,0.9140067636346103,0.7332717483999615,0.5837698318592766
905,0.2924144216025923,0.5029424961822738,0.7871311340572893,0.5929804791948304,0.587813174695264,0.8820732371410313,0.5513068124974304,0.9181237175846839,0.6393481841194244
906,0.35608529412674156,0.7867914333210886,0.698527823264304,0.6505499732415332,0.5392861909033334,0.7750586258014551,0.9019804682918817,0.6112046261462726,0.6649355543870762
907,0.4223553169429477,0.5501586942582316,0.7765053128534833,0.5595894912678172,0.7660257845049202,0.6882844548121969,0.842851681893444,0.8058978374564864,0.6764585717486908
908,0.8787512010877542,0.41827742760504016,0.36224023877552963,0.7468999817767635,0.9193322465065711,0.520683532077395,0.48829579634777626,0.5705524438199483,0.6131291084995972
909,0.6108620257984451,0.5696028234695403,0.38411929534925965,0.6542725159839529,0.8155418672632593,0.39213069206503404,0.533715117721188,0.7791437668653342,0.5924235130645017
910,0.3866306377022747,0.45571267806076377,0.5291503048021968,0.4979610542870476,0.7550576492853385,0.6498409036452719,0.9163856498865458,0.9299018528849963,0.6400800913193044
911,0.3312084079641999,0.3126243606277452,0.8640515249043453,0.8974446896341784,0.797481203588606,0.745567663460802,0.585392655431536,0.8883621115762366,0.6777665771484562
912,0.5908426201579406,0.5800583790933246,0.448499323127583,0.6634712644486449,0.45817929249226447,0.46230049215584,0.797362818789777,0.7035926283751306,0.5880383523300632
913,0.40462447888726666,0.39441444431367584,0.43518778412072834,0.32732558301655634,0.7089738041984508,0.6373898793392416,0.6847176543211123,0.5151880275415405,0.5134777069673215
914,0.2691857781686623,0.5375189368850821,0.592830798577788,0.682729781511569,0.697526395000614,0.5942363596079824,0.688598766625779,0.5277150080925299,0.5737927280587508
915,0.7055684592735592,0.23649338906138032,0.712181025178071,0.3624235307077406,0.7041587160760177,0.5854003596979943,0.7540912037896702,0.7872606141221119,0.6059471622383181
916,0.2902124556732842,0.8539470181391565,0.8531571086331838,0.6807400569449943,0.6783477384755457,0.5009727302177973,0.838301614213075,0.4241358115027445,0.6399768167249728
917,0.4084341011348697,0.33442578255923605,0.3872186761244325,0.8424517374892311,0.8788116932688653,0.7433120873828497,0.9607895043869435,0.786872143059882,0.6677894656757888
918,0.49814451380688474,0.5265861708181985,0.30149543641252424,0.5737584935833995,0.43154716314304226,0.621468942647647,0.6132974140545919,0.7079682862890732,0.5342833025944201
919,0.9069118379665095,0.2480275351707393,0.5892713136452375,0.6486106928486044,0.90651008628192,0.5482717407761009,0.8897882989113628,0.3421492395010795,0.6349425931376942
920,0.6610452455212751,0.5501393214045484,0.4122660341961107,0.6746824024804591,0.7091261274903403,0.8517848402102322,0.7747111704226607,0.5285883972331276,0.6452929423698442
921,0.3859119175691547,0.632904264026902,0.25911338366298753,0.6323580306513449,0.6494181220556178,0.6461030744152915,0.7788701849960014,0.7166622238119253,0.5876676501486531
922,0.49290575169557815,0.588278235827704,0.46930211980533526,0.3284271112017838,0.47754241295764854,0.7213555498155709,0.8390723559745102,0.31023767650263484,0.5283901517225957
923,0.47030948622621965,0.3312157424387961,0.5625851294083102,0.4451559021636323,0.5319458543280077,0.6513898336638887,0.6128085673557491,0.7420808388519975,0.5434364193045751
924,0.0,0.6164063050356939,0.28453765057136027,0.5921709222289951,0.505868128646126,0.6954545300106941,0.9154916585799397,0.762288721195992,0.5465272395336002
925,0.511041119400687,0.3025655793399068,0.7153624222771696,0.3681863134631794,0.5980920564482338,0.6547822535439628,0.7373397170910034,0.9354355582777781,0.6028506274802401
926,0.10533295661654037,0.815986084299251,0.3157653953314198,0.7494522808179374,0.7904269207699899,0.27210305950676794,0.4917194136037057,0.58790835206827,0.5160868078767352
927,0.29289430741384404,0.08376474403003233,0.48710049013035095,0.37120959418031485,0.822529601259816,0.7787366584772059,0.7207194837749612,0.5327702928343317,0.5112156465126072
928,0.48231419712854523,0.3022484721351851,0.464814092634101,0.44767438603534443,0.5660425805061737,0.6418871451671473,0.5957780232477726,0.9036247472638813,0.5505479555147689
929,0.5454783175396426,0.2884024080394572,0.5639847744564312,0.5047137328669419,0.8524587773027682,0.5107449531427696,0.7973481134249661,0.6699110285109491,0.5916302631604907
930,0.145622207775362,0.5845841404571307,0.5869011544639968,0.6318347756069465,0.3449377164490473,0.5946015814540991,0.7939136365088479,0.6246460369549744,0.5383801562088006
931,0.42703376032636386,0.5113292744742364,0.5502526452999613,0.43996534946717547,0.7362663719034709,0.5155711141373059,0.6640923797768377,0.6475087797734744,0.5615024593948532
932,0.3018713379478322,0.43277920877357046,0.509293560644469,0.6143034318746693,0.2265561419134123,0.4913372432472848,0.6181486170092453,0.42891791698969645,0.45290093230002243
933,0.3731744168795081,0.32602494654130715,0.7871442526702523,0.4665310389590218,0.7579122177060655,0.734714533887125,0.32637647612956716,0.18177931819388915,0.49420715012084204
934,0.4277905040250628,0.8807080637651624,0.5294552813187082,0.6146207982420065,0.7619970274944555,0.8664004375600101,0.892066167851584,0.45015935777036875,0.6778997047534199
935,0.21479265741885994,0.4399693213942126,0.41172853835553996,0.5279737682286064,0.6300458209148472,0.8584032451976009,0.6718348832887802,0.9208690868245695,0.5844521652028771
936,0.5506225372234218,0.75761619393466,0.7301216761725322,0.6756010902909949,0.8698583023407573,0.6625730719438332,0.6312319602877509,0.4436314545329828,0.6651570358408667
937,0.6719295521162408,0.30464375275994043,0.9574738220965382,0.5689956505802627,0.7171306037546124,0.8781583381353436,0.8432119999868867,0.3648385935037714,0.6632977891166995
938,0.3733786977229711,0.49363332988613723,0.4058884036460749,0.7076553359042451,0.5161163311194226,0.6341426566977925,0.5646546726552303,0.764808734165697,0.5575347702246963
939,0.23570999840112852,0.8895960194113453,0.510305651013823,0.763985403223838,0.7827758931785771,0.6113216795893373,0.7200712435909411,0.7371398240500978,0.656363214057386
940,0.4379835961848242,0.573751952526535,0.3994537348479542,0.36473604884686833,0.4630763093712016,0.6135412939615661,0.751326994587573,0.777361784336224,0.5476539643328433
941,0.5724290330997389,0.5772019289137144,0.5175139281336337,0.3852315344584876,0.422932512318193,0.8479080313513508,0.7095715480769855,0.4999261693843462,0.5665893357170563
942,0.36187118619059366,0.2945026620290227,0.5224201017330088,0.14497265695431363,0.5647457964601608,0.8589345317133286,0.7447952245586099,0.7736708028757892,0.5332391203143534
943,0.6982012268193835,0.4442126132402864,0.5893401623999904,0.5311220229453613,0.47909156089702426,0.8206154162351313,0.6814193352064232,0.21792034446896227,0.5577403352765703
944,0.0,0.8068238656861869,0.38160593720179137,0.46804870396190407,0.4070830735461036,0.5526040658613444,0.86850155298761,0.8871646605293144,0.5464789824717818
945,0.44348727903874796,0.500351159463176,0.38439367835948735,0.6144048721078503,0.4659410048803531,0.8361665068971018,0.6598319547049607,0.7813848094125252,0.5857451581080254
946,0.3754700565017896,0.3346813348145947,0.41920222836666565,0.7785589578957209,0.9731633422687499,0.27650427596898647,0.8418729917204449,0.7967832007661805,0.5995295485378915
947,0.2950178875702282,0.32871270982306894,0.6086648812793809,0.4082801726457021,0.6343761911634221,0.8277821667740622,0.7477482021592798,0.627808954322129,0.5597988957171591
948,0.32215238834406995,0.4253736578583415,0.6733074007028809,0.16842479975625677,0.9249979012013272,0.4727525762904611,0.6009284043025948,0.21148946602905228,0.47492832431062304
949,0.4827991393162341,0.46608855309873565,0.452599926622024,0.3719229949678285,0.7230105856041283,0.7802642887307797,0.7313051746194963,0.4390976528577191,0.5558860394771182
950,0.42678530125400704,0.5123160396238865,0.5359777167170906,0.5865175737032596,0.7314146744421762,0.6638013186798059,0.6202941167412308,0.7017492640800249,0.5973570006551852
951,0.5038002938073014,0.5330317023269137,0.2132548856598551,0.4611944263751227,0.920101539348146,0.6640219074511878,0.5023185889194851,0.5132867514941841,0.5388762619227745
952,0.4379772716661464,0.5441983627660798,0.5969014926403315,0.8229808420224435,0.4128528725109588,0.832735791243919,0.5790881837942697,0.8433393117428687,0.6337592660483773
953,0.6660422760533319,0.6577366841402718,0.48193040019340394,0.5857446269675591,0.9055177866006401,0.5500017192855783,0.8945598930749442,0.8440114695886267,0.6981931069880445
954,0.5044605380423436,0.5657883665788359,0.6836996121328303,0.7600769528036246,0.4439923206887418,0.8073581506136931,0.8470948929467328,0.8363783856071775,0.6811061524267474
955,0.48295914096722137,0.480485464060884,0.35942156874487485,0.6063971505875724,0.755693114438139,0.6863252089871099,0.8616623866374282,0.7464677215753215,0.622426469499819
956,0.2712677024745667,0.6942680240883702,0.41162522496713405,0.45454341630551875,0.7155961919084185,0.8229268186806389,0.6587118693284068,0.5508660434013976,0.5724756613943064
957,0.35381740047818155,0.5454816043500588,0.5284262325899054,0.57867927058633,0.6914255248922555,0.8682153726496473,0.8135523979455075,0.781827983866513,0.6451782234197998
958,0.5778669485708775,0.4093729655884568,0.40816614872546086,0.5178504815237073,0.5870970141578121,0.9688484434708037,0.9516089882349744,0.9003161146370656,0.6651408881136447
959,0.3222056259342155,0.49424390942994906,0.5497428594011853,0.6412550978341592,0.8226394813317247,0.8384009229485162,0.7563729782920396,0.5035443845457278,0.6160506574646897
960,0.4139807975905252,0.5326396311731231,0.37759286391492763,0.4966623740650406,0.8115215977223574,0.43946398309550566,0.6375964645715132,0.6240567316790406,0.5416893054765042
961,0.6043150468351515,0.4633403795030889,0.2899759068071641,0.48421479770401243,0.5833519217904686,0.42644584463470486,0.6167938493470949,0.7387016746882575,0.5258924276637429
962,0.3366750281798168,0.7443043179039889,0.4034032510860449,0.4663928063882626,0.4923559956400145,0.6775523776071477,0.5637622426345347,0.5651917813128166,0.5312047250940783
963,0.0,0.7327370077888452,0.4919895223722923,0.3908556788369491,0.37739316329193984,0.4475630327188638,0.6102721065386919,0.8848151385069791,0.49195320625682015
964,0.2716850527114364,0.733845615967001,0.410394215380043,0.5631366895472857,0.41699209299137496,0.669200841199961,0.8108027279370884,0.7462876529144409,0.577793111081079
965,0.5414058665796131,0.6259254253345361,0.4824051634779187,0.42619646201111977,0.5291948938487319,0.7025685824932831,0.6887679355296651,0.27822982201469953,0.534336768911196
966,0.2636816203192954,0.2078570392523258,0.5983209690713395,0.3256089427782599,0.8379050011013315,0.474733450160181,0.6015974854952629,0.7565029634158235,0.5082759339492274
967,0.4018478363191764,0.4295651088345845,0.5373853101481385,0.45701055095169013,0.6223132013253049,0.6239174606984742,0.8165879749328869,0.5497883183982745,0.5548019702010663
968,0.3014432004993434,0.3255085642076246,0.3132816407391482,0.47855816974921644,0.7618040070515175,0.6802286207274048,0.7602126642650687,0.6177017171396532,0.5298423230473721
969,0.2514179813897573,0.5763343888507882,0.5891337563962333,0.720394667098694,0.4467711202417413,0.8464661789374864,0.8777650630033234,0.3903180429447651,0.5873251498578487
970,0.06115442043940289,0.4980735783814835,0.6118479375598211,0.7248241602982035,0.736556811951308,0.7141069585497227,0.8840423994088523,0.5239232120734952,0.5943161848327863
971,0.49122676905123075,0.5367031145301796,0.28448151307529557,0.4939486037504635,0.7781050196675834,0.6191420681353351,0.7065195444781156,0.9336179828397192,0.6054680769409904
972,0.262671181386451,0.5937763576444726,0.0,0.5056872726364028,0.7895495378123016,0.8768835032568926,0.4195863018649482,0.8166142675211356,0.5330960527653256
973,0.5301863492720955,0.5168210217575425,0.4745105320338144,0.380454350398,0.5484626259394719,0.6852387058771321,0.4854326128734037,0.5127375614784324,0.5167304699537365
974,0.3132013491900077,0.20568417832043062,0.45676025695259176,0.6053311798136096,0.3685265809754681,0.48881580947037634,0.6014613545236724,0.850111064803622,0.4862364717562223
975,0.5745213456809577,0.5770547205237107,0.8140697149091911,0.27765965718832336,0.6444053998961109,0.6319681716527086,0.47810436202142215,0.7403841820286928,0.5922709442376397
976,0.2464077159507138,0.4049238245502225,0.5008479206868284,0.5734447024730311,0.35308084754291624,0.7328961565909327,0.6528232491441307,0.8651902031917298,0.5412018275163131
977,0.5206569023437837,0.3799431441611886,0.4300041394600519,0.5919931423780831,0.7434185198663251,0.8347516496509052,0.7330102656365169,0.42188404354423686,0.5819577258801365
978,0.890701355299608,0.5056968299231195,0.6125320117753318,0.7146295084266028,0.6226205129176801,0.49565077940733204,0.7150796602741417,0.9322335607630293,0.6861430273483555
979,0.4485959211070316,0.6051399254358941,0.37607555803769016,0.7356260689575016,0.5252826530517541,0.561270964841578,0.788982221869007,0.7953317193096908,0.6045381290762685
980,0.7819658854787155,0.27444503025074507,0.5764847213957505,0.7178576913745154,0.6046034280543018,0.8763554936250281,0.7195064371313565,0.4377487888736531,0.6236209345230082
981,0.40472927936619124,0.38650165936655934,0.5384855745869231,0.02559165133591905,0.5701321987913411,0.3311174875191331,0.8789757434938911,0.4588104189109915,0.44929300167136865
982,0.5253919582358756,0.5999906438052757,0.27822450493848394,0.5907736242673025,0.6361662101728413,0.5351388474102845,0.71761562202314,0.846251029453361,0.5911940550383206
983,0.5737886541230007,0.5898454740065575,0.3476774551193073,0.8044406935250217,0.6933730696932036,0.523300357191391,0.8863539635388187,0.6534332322525185,0.6340266124312274
984,0.28714575927431835,0.7453947202816458,0.5747566290267028,0.7100419826428286,0.6953373410765078,0.8255183053012117,0.23617979871866182,0.7575225499338025,0.6039871357819598
985,0.39379301144738793,0.3714472468927199,0.41523641916095944,0.4207745753841746,0.6996505338976817,0.3118320117593209,0.7929164188210389,0.7795186025525694,0.5231461024894816
986,0.590783432542228,0.3490108874858219,0.5462106415465658,0.6814673953624921,0.813108037682634,0.6801592207838748,0.3445130549745318,0.8603781198821696,0.6082038487825399
987,0.28495875515345376,0.6461910779667192,0.49275270465190774,0.49816394874249464,0.5343361818403173,0.24374100124403913,0.7221260758921385,0.8025457541141541,0.528101937450653
988,0.6070720575590252,0.32280201758861565,0.523450754224931,0.7501656826517666,0.719744538957632,0.42638938035565965,0.505430367705826,0.3528945371335222,0.5259936670221224
989,0.5393748849962393,0.7083950937572907,0.573137880466262,0.49814098565476034,0.7300667298266561,0.5555994266623456,0.7142083521401653,0.9010130705045808,0.6524920530010375
990,0.9294766208710535,0.39750016621242235,0.4976666067319061,0.5399641909176811,0.3560489520843912,0.07248587193130722,0.8846629560994042,0.8883538921241441,0.5707699071215387
991,0.720245520539632,0.25330749377482276,0.802099967398575,0.7210225452331697,0.5660667923620742,0.7142643304383075,0.9448793203719952,0.6174952826253164,0.6674226565929866
992,0.7370871032944329,0.3020712326152308,0.7879508422495283,0.6301565032725281,0.25784900695616386,0.5365882685665249,0.7776715216971484,0.7439836437247137,0.5966697652970339
993,0.617139851768466,0.3032258413014483,0.5903065738932559,0.5722159510794176,0.6597434105365577,0.2612942738142895,0.730840034922969,0.5237709011827615,0.5323171048123957
994,0.6138464634177246,0.6785617843796966,0.46541754940333496,0.6557512972289189,0.6159946681845156,0.574358116664882,0.7571986598138167,0.6279945698702182,0.6236403886203885
995,0.2521748803294449,0.4855277902867897,0.45071553891992094,0.5116321156150923,0.7797847465643005,0.6604694454304382,0.6993163128173283,0.6714566344513746,0.5638846830518363
996,0.2959678498800897,0.3340945020185078,0.4228607323513534,0.5730919302654993,0.6845803559126702,0.8329634558580978,0.13048188549308906,0.5551872455272263,0.4786534946633167
997,0.4537282686304443,0.39884281030782365,0.5778989802398348,0.8488046414039616,0.8014290423921548,0.74725441936318,0.7242445907495852,0.6422807836049779,0.6493104420864952
998,0.4856493435285654,0.7910081971489029,0.5940948616389331,0.31101115081933084,0.19139792229917985,0.8807152571243743,0.8147545914815179,0.4632798984327712,0.566488902809197
999,0.36198484842670237,0.5563180656449809,0.6357920750228355,0.3666409227192875,0.3633409884322475,0.6708329352618082,0.8652763336624281,0.7292140369836342,0.5686750257692406
1000,0.8003822205755686,0.5356275879865464,0.4496747631096925,0.5895440723314719,0.809732539012298,0.809674796638267,0.7857083081716665,0.538385951543093,0.6648412799210754
