Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.6585902869396438,0.4483400686905012,0.8317445766365362,0.6143064747223855,0.9488681872877391,0.3949567911851109,0.6226175363686027,0.9237283836746562,0.6803940381881469
852,0.7869997032559864,0.7068587549643505,0.8746670052574037,0.9308590943604426,0.9442953485659418,0.6185653536897852,0.8718752333624588,0.8164358237213586,0.818819539647216
853,0.658504416391821,0.4592268618809084,0.7645601842522057,0.8323612215825893,0.9589784604637667,0.5925565969684361,0.5197361668197585,0.5232293175582258,0.663644153239714
854,0.6680247286544317,0.8109789850572471,0.8280656959296551,0.5558857286390498,0.6241885167364739,0.7129905739753873,0.951941479898723,0.8982288452775716,0.7562880692710675
855,0.7070995196369569,0.6573764733946177,0.8529851022090962,0.41561390190953357,0.6446479210326892,0.9574354725372979,0.8589343925303285,0.8790436977960239,0.746642060130818
856,0.42744345963083213,0.6073796822633966,0.7292008623001324,0.8700630531714348,0.7833764795728808,0.8326117852266335,0.8394981366188087,0.9606697855575606,0.7562804055427099
857,0.49915376958664287,0.36636384678747624,0.8773340766581229,0.5624091801432077,0.6780402342337624,0.8412650394542411,0.5625836162862302,0.5053256507422772,0.6115594267364951
858,0.4037745903905007,0.4974845253866179,0.737426696620977,0.7284807927498074,0.6372286130381005,0.6985914155567196,0.8551468283278446,0.7071489332242861,0.6581602994118568
859,0.6357264443773873,0.7997456009600052,0.6907983647057795,0.6412159672973125,0.7515859083479974,0.651650762320836,0.7549094258539837,0.8539435500565115,0.7224470029899767
860,0.4935702846359369,0.5587461550648827,0.8396055387871758,0.6477857819740049,0.7468596001940304,0.6959415715580133,0.8161563225165372,0.7058264481005763,0.6880614628538947
861,0.7691376076603743,0.9242290335695368,0.587477258424296,0.6121058793308275,0.6713868815358804,0.8614187283422403,0.6658812170974966,0.9523680920776723,0.7555005872547905
862,0.4961485027320295,0.5851707670521901,0.7549358601507568,0.8754598162652116,0.8294388649316443,0.8180118370821059,0.9219991868920135,0.6334869828995189,0.7393314772506838
863,0.701812659628588,0.7002303839957658,0.5076909477222582,0.7805311285266878,0.7985517475225864,0.8668184075729112,0.5823772213357016,0.8520753251584532,0.7237609776828691
864,0.5175335331911991,0.5296936545770556,0.9086137979462349,0.7085016792863993,0.8064529318360314,0.7345430705938611,0.6021762070964184,0.8553279826260174,0.7078553571441522
865,0.0433632288221873,0.703658406145366,0.8573876106977446,0.8576196350725104,0.7176940010272237,0.7636045331016967,0.7729508809348609,0.7501149406140172,0.6832991545519508
866,0.523316000694139,0.6707714079080986,0.7466071859169384,0.268305167937686,0.6066596083469793,0.7237382642191661,0.7390981964743385,0.9700950725269942,0.6560738630030425
867,0.5095987325202853,0.7908345863956431,0.6143459701015779,0.8459604413400093,0.8108718199617498,0.7702770288209528,0.9404521673422617,0.4781042344570716,0.7200556226174438
868,0.5960755993319986,0.8525630507024565,0.7146294321179731,0.6307478506389652,0.7097504576577557,0.8685840374056529,0.7700176716539674,0.7723910094050636,0.7393448886142291
869,0.19966522145932078,0.5943991763373173,0.923774427063078,0.719467557497877,0.69742618630549,0.7981442577337325,0.6948321411193067,0.8080246809555359,0.6794667060589573
870,0.6183195217312907,0.8092870861517413,0.4750347226484745,0.8251559529176837,0.7404906080704103,0.7936784145828281,0.8844491693669341,0.9017105181513618,0.7560157492025905
871,0.67859130179143,0.71578837199122,0.7583882113730315,0.7620997595031432,0.6345349732000447,0.9261945504367781,0.4881522627087949,0.9153420807027408,0.734886438963398
872,0.8585240640976614,0.494192188054968,0.7224026706704623,0.5410805103304729,0.6823991145698249,0.49899454708354385,0.385388980911891,0.8594709117290674,0.6303066234309864
873,0.5446081390625743,0.6468831962816239,0.6830335703352848,0.6363188400333876,0.8486917483642369,0.8100839675358645,0.6303646926711252,0.4884751335812074,0.6610574109831631
874,0.4590090669384284,0.5450833501061098,0.6128033509474622,0.7237794990923103,0.7565647567758225,0.7298187481046753,0.7695855535989562,0.8662565322963103,0.6828626072325094
875,0.6406404449671296,0.987349836194488,0.7094159152679101,0.5056909461822744,0.8225736498471307,0.8129781059274606,0.6557883036023591,0.8568104998180133,0.7489059627258458
876,0.396906926130218,0.6853365958559217,0.806458131281832,0.6023958673632094,0.7357747012761038,0.855951321862322,0.7850123235004517,0.8263643768171932,0.7117750305109064
877,0.6952274514846027,0.756895849897695,0.657387731801949,0.8488875588002799,0.7664195087913731,0.7283910363817689,0.8315422986395765,0.8317131566707147,0.764558074058495
878,0.5610779193271583,0.9356975983690456,0.44145708730354927,0.8867160824933592,0.8358154461644144,0.8924182538371555,0.9533913399783106,0.6251476025816519,0.7664651662568307
879,0.8299021486107908,0.7015769254501443,0.8213918609576965,0.6357733405809464,0.8780230027359742,0.9205933980257721,0.8619987139749462,0.9686612270734747,0.8272400771762182
880,0.5868696220678068,0.7998355386060053,0.45903884851477167,0.767891381256332,0.7457322288632061,0.7655276432668737,0.8766903306407979,0.8705737055534143,0.734019912346151
881,0.777831233149303,0.8766889661732953,0.7612072395969702,0.8143928404884205,0.711257589799058,0.8271619465738758,0.813113953623718,0.49995416911404544,0.7602009923148357
882,0.6259838095080209,0.7535225180291067,0.6680432687938105,0.8358410990859351,0.9014204652253179,0.7698834272994605,0.7663989142421422,0.9794755266269608,0.7875711286013444
883,0.43712617807246157,0.5226757254294068,0.6974834085153045,0.6621836997061027,0.7579990916799,0.7420413142098098,0.58905387040317,0.59991855681197,0.6260602306035157
884,0.7190244519866487,0.7210714703914783,0.5593857433978242,0.9559869259450802,0.8666902036061078,0.9388934264731519,0.9087754288205862,0.7129851959195356,0.7978516058175517
885,0.6504957183410376,0.7519979995011876,0.8324157744384214,0.823800074185011,0.6251018373573445,0.7100990023872029,0.8495022857192872,0.9486430954297339,0.7740069734199033
886,0.5197103019146402,0.8420915612915392,0.777764419527399,0.8554529815135321,0.8987805246809684,0.32144628923211227,0.4773235773758275,0.9406169650287101,0.704148327570591
887,0.6563045635712879,0.6256178876174454,0.8036182989321119,0.7124385864228796,0.7886558054414665,0.7015535410341801,0.8209805832181652,0.854504928639965,0.7454592743596877
888,0.613167966049519,0.5067184320253204,0.603852052860727,0.8598608809606276,0.5699162188820623,0.5796149575259701,0.6154374457685133,0.7929991220656928,0.6426958845173041
889,0.7276826495015611,0.8189096107036284,0.7914387061380637,0.8938357322134104,0.6507539018570713,0.8159286645409588,0.7160154814535487,0.6142533422682762,0.7536022610845649
890,0.7170441140723814,0.6995928569250482,0.7561085054272049,0.5863871814529431,0.74370754713963,0.9170519977442011,0.7756948634664984,0.6770082769427916,0.7340744178963372
891,0.4672869719685603,0.4881678956268246,0.6443499476684547,0.6643327673878406,0.6573463750949944,0.781473489637803,0.7447344447034978,0.8865404830733412,0.6667790468951647
892,0.5055908386919372,0.7888712940735436,0.8051403503264264,0.6772240736135626,0.9467321305755202,0.8947332111526469,0.7094467584118392,0.49876293783961456,0.7283126993356364
893,0.8919905250696002,0.6319015072497564,0.4624004754766599,0.6320653196211639,0.7492708162143012,0.8812257749347666,0.6742089988676465,0.7492648928811271,0.7090410387893777
894,0.7159931807933081,0.5050831574219178,0.6488262434208519,0.6953579539840111,0.7352738517607283,0.7799514845493558,0.8295870028789661,0.5212074489629883,0.678910040471516
895,0.5353811764248284,0.6669912339220012,0.5461674746831904,0.6645916925781596,0.8748540455909224,0.7733941398869464,0.9674380982092307,0.9206889990425057,0.7436883575422231
896,0.5953844466766995,0.6096545202132589,0.5725391813030688,0.7925685564266631,0.606359413849731,0.7202672498929975,0.7467002827511856,0.7238454357778699,0.6709148858614343
897,0.5154412054323304,0.6281629695207999,0.7564049580025054,0.9362245697514465,0.807147354125472,0.8767924269495964,0.6389845258181277,0.9767662303535247,0.7669905299942255
898,0.5241306066263681,0.852333079107469,0.5812865291192268,0.931826586433475,0.8893613778753819,0.7398098234854208,0.8938561157905528,0.9601619710803705,0.796595761189783
899,0.6577287203019883,0.6968126347744419,0.6608444112189559,0.9033849498667096,0.7040149855087495,0.47116510974508286,0.8823863906013937,0.9238587288036194,0.7375244913526176
900,0.7684545009916119,0.4743394382943715,0.8011605801561771,0.7678519627257183,0.8692105554120206,0.7787961754845922,0.7833529823899671,0.6299629687947916,0.7341411455311564
901,0.6609838407214802,0.4892372890620057,0.23624072913976846,0.686483110927392,0.7917959074917181,0.7656204224188321,0.754401178095128,0.9170436775257286,0.6627257694227566
902,0.5824781912525684,0.5953471319694691,0.5735124675418742,0.6344593383428068,0.8197164997517742,0.8475653537922053,0.9798595104610965,0.8250862955716439,0.7322530985854299
903,0.5102974104097112,0.4797600720771388,0.826001458871793,0.7412223075040804,0.7408760113990885,0.8516382702926493,0.8886577782241278,0.7777006463327426,0.7270192443889164
904,0.6575699900852419,0.6057284512232923,0.6242440922143987,0.7442143084037487,0.8879507125916192,0.40478262408833576,0.9550716131211091,0.8461128488096205,0.7157093300671707
905,0.45250875681191916,0.6692770980391228,0.8808879427558074,0.74449183394206,0.7404059672298388,0.9373420967198355,0.7107643801420405,0.9573143892311518,0.761624058108972
906,0.5251665152169422,0.8806751797087906,0.8225097212971679,0.7882826740033942,0.7006964579950558,0.8732766507376726,0.9484644909123873,0.7586927398640484,0.7872205537169323
907,0.5938815876903547,0.7098095134337052,0.874194191523395,0.7176112616826076,0.867513703623149,0.8153655065061426,0.9147254661617188,0.8925176394159171,0.7982023587546238
908,0.9354630890763792,0.5898386584511327,0.5318301845218355,0.8551147628006672,0.9579709278368795,0.6848019605579511,0.6561811133862453,0.72656274047396,0.7422204296381313
909,0.7584287369312877,0.7257923022977971,0.5550378448446288,0.7910093526456189,0.8984005072740117,0.5633532746603873,0.6959768623969597,0.8758637512898738,0.7329828290425706
910,0.557654832065363,0.6261025062553472,0.6920840981300985,0.6648518035391133,0.8604362934662559,0.7877619014166382,0.956368724573572,0.9636778694158905,0.7636172536077848
911,0.4976056430874152,0.4763348449182167,0.927068284712446,0.9459508301211174,0.8873318975424763,0.8542409200942949,0.7384828653343231,0.9408811012785159,0.7834870483861007
912,0.7428046152035844,0.734223984086178,0.619260659589662,0.7976948909526868,0.6284265520039883,0.632292055751523,0.887258610731324,0.8260104166407554,0.7334964731199629
913,0.5761318914330857,0.5657061943413886,0.60645413643532,0.4932106895320399,0.8297070469502911,0.7785438121755782,0.8128574572301634,0.6800318088276553,0.6678303796156903
914,0.42418656559022705,0.6992030133613341,0.7443738520213404,0.8114550405095747,0.8218150799361935,0.7454808768181692,0.8155860115920407,0.6908553038978427,0.7191194679658404
915,0.8273704352788946,0.38252269062417227,0.8318992147503825,0.5320277028971627,0.8264003926786915,0.7384889956875099,0.8598084320364585,0.8809690180621006,0.7349358602519216
916,0.4498677010862367,0.9212205200947761,0.9207606895914391,0.8100479953840631,0.8083518366601351,0.667530755399006,0.9120392515913971,0.5956395563920235,0.7606822882748846
917,0.579983260566848,0.501227999234031,0.5582662384653467,0.9144898836126555,0.9354973640172081,0.8527584851416343,0.9800027001749401,0.8807257375588424,0.7753689585964383
918,0.6650153028843212,0.6898872541678616,0.46330617530795815,0.7291569779260972,0.6029101579797849,0.7665505348907508,0.7603029778783724,0.8290180701508058,0.688268431398244
919,0.9511838144899464,0.39747125472966,0.7415616309007094,0.7868573164812874,0.9509628014083029,0.7082370960297566,0.9416803981947999,0.5098527487573103,0.7484758826239717
920,0.795938879213159,0.7097933892884916,0.583836223790202,0.8057437057691081,0.8298113475470792,0.9199609173963531,0.873056059300238,0.6916033095500617,0.7762179789818365
921,0.5569068462100129,0.7751884516071972,0.4115806996017787,0.7747785948638005,0.7874511785359414,0.7850092554438516,0.8756908644210619,0.834948441074849,0.7251942914698116
922,0.6603307022372403,0.7407747868825172,0.6388095592858901,0.4944601151728479,0.6464009544087944,0.8381249880570673,0.9124952079766239,0.47355938859999797,0.6756194628276224
923,0.6397421639893556,0.4976139206887783,0.7200697342119711,0.6160662686941414,0.6944708297948915,0.7888989266921544,0.7599272223119055,0.8519476505361445,0.6960920896149176
924,0.0,0.7626873306734376,0.4430195571843276,0.7438534568888775,0.6718624546505736,0.8203753243754729,0.9558816447769284,0.8651121828421604,0.6578489939239722
925,0.6764092821026305,0.46456866992176493,0.8340656329961048,0.5382107829031254,0.7485076395129526,0.7913817689809629,0.8488146674337278,0.966640872414438,0.7335749145332133
926,0.19059045690443888,0.8986699747912682,0.4799721841778391,0.8567850509961199,0.8829479847522169,0.42780033814598384,0.659265286915864,0.740481465825798,0.6420640928136911
927,0.4530831418071843,0.15458104628602148,0.6551009744979029,0.5414337760701237,0.9026241337218839,0.8756064645835658,0.8376954995521143,0.695173041029072,0.6394122596934836
928,0.6507583858575421,0.46419478095392075,0.6346390234384617,0.6184738645012051,0.7228955170851337,0.7818894825463804,0.7466928539788115,0.949372767466571,0.6961145844785032
929,0.7059022586716435,0.4476899550014267,0.7212151725101624,0.6708435257054605,0.9203538429545752,0.6761498055383579,0.8872495066140151,0.8023314021805165,0.7289669336470198
930,0.25422378649265176,0.7378391914089033,0.739682056204985,0.7743857221965883,0.512942290531883,0.7457682073937099,0.885119127645287,0.768962620468062,0.6773653752927588
931,0.5984914613774812,0.6766616423176457,0.7098877037471424,0.6110776896540935,0.8481030143966922,0.6803654534294546,0.7981436461669219,0.7860459230602754,0.7135970667687135
932,0.4637498793447262,0.6041115143540093,0.6748767422382699,0.761075544715019,0.3694182992064066,0.6589217099915397,0.7640195844949557,0.600339476312675,0.6120640938322002
933,0.5435207826366794,0.4917327496615858,0.8808961576483205,0.6362375245602391,0.8622867627543771,0.8470725523245449,0.4921324857659569,0.3076366549919017,0.6326894587929507
934,0.5992342753633464,0.9365707317721517,0.692344899240477,0.7613190650228258,0.8649243053241794,0.9284185967001551,0.9429545150257755,0.6208412273565469,0.7933259519756821
935,0.3536285078891443,0.6110815207760453,0.5832970392950252,0.6910770056487175,0.773040626012881,0.9238073033028182,0.8037096127186533,0.95880462978024,0.7123057806779406
936,0.7101954524785618,0.8620951451734572,0.8440119400015222,0.8063984849444875,0.930400235410177,0.7970453547273824,0.7739328012876857,0.614604860735039,0.792335534344789
937,0.8037773496685284,0.46701446600341956,0.978274969798618,0.7252992070052338,0.8352662309862301,0.9351270553761606,0.9149376197560407,0.5346252593387898,0.7742902697416275
938,0.5437374241234759,0.6609832815176505,0.5774119803441458,0.8288034722528177,0.6808400127691372,0.776116643303641,0.721762677124157,0.8667327165368498,0.7070485259964844
939,0.38149727477500556,0.9415727068354809,0.6757647376493229,0.8662037699717784,0.878154002613236,0.7587829138439187,0.8372574639265173,0.8486822002980449,0.7734893837391632
940,0.6091635500528062,0.7291516958634063,0.5708709404264135,0.5345151528092945,0.6330173025222747,0.760490352812973,0.8580088092167004,0.8747366925372919,0.696244312030145
941,0.728082502993863,0.7319315533823341,0.682054930158191,0.5561980432521437,0.5944519626291563,0.9176950551281352,0.8301162345327382,0.6666010362223947,0.7133914147873696
942,0.5314323261406455,0.45500510839802344,0.6863021594871547,0.2532333957038736,0.7218371159555175,0.9241148809277026,0.8537336806925578,0.872395037028717,0.662256713041774
943,0.8222832674865832,0.6151623509832604,0.7416161452939749,0.6937683802936384,0.6478186659471841,0.9014703587780116,0.8105287252721727,0.3578564812692736,0.6988130469155123
944,0.0,0.8930852431260922,0.5524092317881458,0.6376473787262714,0.5786198145645811,0.7118415802354272,0.9296235816330296,0.940209065043091,0.6554294868895799
945,0.6144664874831133,0.6669787353544634,0.5553242323599679,0.7611533918448247,0.6356886168395053,0.9107741631886331,0.7950587441512987,0.8772779528418843,0.7270902905079613
946,0.545951625376297,0.5015149700300356,0.5907575678613723,0.8754941234187288,0.9863991707344446,0.43322107285397665,0.9141487990809547,0.886899655369015,0.716798373090603
947,0.45561978780656726,0.49478372170736623,0.7567329757274318,0.5798280492420425,0.776291522837034,0.9057777035160087,0.8556704006165923,0.7713545900520844,0.6995073439381408
948,0.48731506471436287,0.5968591541076685,0.8047623531935074,0.28829377772774356,0.9610378282740638,0.6419986410497011,0.7507248952389904,0.3491395871930439,0.610016412687385
949,0.6511996487115148,0.6358259221294749,0.6231584049085436,0.5421922313891241,0.839241025731277,0.8765712974976999,0.8448021589032927,0.6102402460121751,0.7029038669103878
950,0.5982474039771839,0.6775251021622434,0.6978977766196481,0.7393773424572997,0.8448752170566209,0.7979333965265989,0.7656561982571155,0.8247387307781732,0.7432813959793604
951,0.6700361688742414,0.6953955375063032,0.3515417711157566,0.6312567555013701,0.9583884190421624,0.7980927468296161,0.6687244538201028,0.6783734159932039,0.6814761585853446
952,0.6091574328691213,0.7048296072420027,0.7475745941641136,0.9028957661556285,0.5844244373120409,0.9087352309289737,0.7334462884812719,0.9150125604878413,0.7632594897051242
953,0.7995502702741873,0.7935357773437756,0.6504089532551706,0.7387628714059545,0.9504165145748065,0.7096788506003507,0.9443458571510651,0.9154080476266385,0.8127633927789936
954,0.6706198338691758,0.7226881724955632,0.8121396562736654,0.8636860469002777,0.6149510829489322,0.8934124654148405,0.9172185968153848,0.9108998365068847,0.8007019614030905
955,0.6513451755012264,0.6490917685107706,0.5287860322485852,0.7549778712764402,0.8608487533767856,0.8139891467308975,0.9256913528706783,0.8548313975159006,0.7549451872539106
956,0.4267672370603528,0.8195492262352445,0.583193354279593,0.6249980732236108,0.834224504907992,0.9028632529266756,0.7942450783753197,0.7103979685998213,0.7120298369510761
957,0.5226958973244247,0.7059050108583559,0.69146448984259,0.7331182227678271,0.817565437811753,0.929459617301272,0.897192051210811,0.8775571951339207,0.7718697402813693
958,0.7324660030356416,0.5809292154508313,0.5797130531718779,0.6823471584682815,0.7398375889067541,0.9841777783188429,0.9752045558015234,0.9475435246824854,0.7777773597295298
959,0.4873759718070454,0.6615304319607394,0.7094633229845677,0.7814203881899595,0.9026902903811315,0.9120980222353764,0.861289700582349,0.6698098037163909,0.748209741482195
960,0.5855536345273763,0.6950618010124489,0.5481922472244247,0.6636932720050556,0.8959557520514146,0.6105939269844837,0.7786979006923345,0.7685159262064151,0.6932830575879942
961,0.7533620631774163,0.633263984228231,0.44958344613565254,0.6524861474943687,0.736856934661511,0.5979138237020312,0.7629839136216073,0.8497164124727767,0.6795208406866993
962,0.5037500081650743,0.85341108230285,0.5748928553127766,0.6361089666512916,0.659837193107348,0.8077868526210847,0.721033194515224,0.72220131495804,0.6848776834542111
963,0.0,0.8457567472676014,0.6595080126166294,0.5620362842588924,0.547981757641338,0.6183675910516105,0.7579738903265021,0.9388879794417068,0.6163140328255351
964,0.4272835512726368,0.8464947619430584,0.5819567478436639,0.7205213636312009,0.5885595199209247,0.8018218355544124,0.8955174580068973,0.854713313318038,0.7146085689363539
965,0.7024832048693253,0.7699312841556079,0.6508411807553777,0.5976686569676778,0.6921222350106537,0.8253042957769426,0.815704657861875,0.4353361456958714,0.6861739576366664
966,0.41732287006385477,0.34417490232286285,0.748686879105362,0.49125942390798416,0.9118044736797951,0.6438227194326092,0.7512467907118757,0.8613739676757195,0.6462115033625079
967,0.5733116332715623,0.6009731297719992,0.699089950451468,0.62732634386646,0.7671924272291231,0.7684103112360364,0.8990348787958431,0.7095011775111164,0.7056049815167011
968,0.46324449716082017,0.4911451694802293,0.477097419199168,0.647330865352949,0.864799948237649,0.8096857919643341,0.8637736561024867,0.7636781374403747,0.6725944356172513
969,0.40181295958452834,0.7312336683474366,0.7414526990254673,0.8374760522986057,0.6176113332523394,0.9168499142774108,0.9349040306452542,0.5614802237882943,0.7178526101524171
970,0.11526017186844505,0.6649520898961472,0.7591881632284725,0.8404615113611222,0.8482956697784795,0.8332116674375054,0.9384527648488531,0.687597915593962,0.7109274942516234
971,0.6588223592093454,0.6985124315235962,0.44295151028556595,0.6612658594953491,0.8752070446469468,0.7647779405155748,0.8280239705009438,0.9656695284438801,0.7369038305776502
972,0.416056349837699,0.7451187926040594,0.0,0.6717029250715032,0.8824003148608163,0.9344037621251038,0.5911388427934625,0.8990508135064338,0.6424839750998848
973,0.6929696497740989,0.681452873271365,0.6436176910575402,0.5512016392114827,0.7083963367946484,0.8132245046205243,0.6535908915240369,0.6778936076358446,0.6777933992361926
974,0.4770043061304995,0.3411908060483259,0.6270904972491385,0.7541511526411552,0.5385742390371213,0.6566504820287544,0.7511406414206816,0.918983817756753,0.6330982427890536
975,0.7297726985498384,0.7318131869667546,0.8975065381651465,0.4346379031789326,0.7837549061038388,0.7744859031321779,0.646915568759404,0.850828443137949,0.7312143934992552
976,0.39538862411929643,0.5764352735349995,0.6674199481285578,0.7289035344829476,0.5218917231502938,0.845862752714201,0.7899492574081075,0.9277232978290458,0.6816968014209313
977,0.6847789288185874,0.5506649252453666,0.6014026499565449,0.7437131814447105,0.8528285221190905,0.9099342135048434,0.8459387462050489,0.5934155396984895,0.7228345883740852
978,0.9421914812754381,0.671711356327874,0.7597145449546258,0.8335672574332038,0.767425911309513,0.662789450895401,0.8338734075592058,0.9649284431172958,0.8045252316090696
979,0.6193527326298283,0.7540027082331299,0.5465914365545175,0.8476780593637351,0.6887676221856709,0.7189923818233949,0.8820459054587272,0.8859997411681644,0.7429288234271461
980,0.8776440580046735,0.43068947461272367,0.7313546570693766,0.8357592075047071,0.7535861104166123,0.9341039015287573,0.8368755377638543,0.608936404274894,0.7511186688969498
981,0.5762381197732329,0.5575206589267805,0.700020310208634,0.04990612258316218,0.7262219056843983,0.4975030237732846,0.9355903039593964,0.6290199370162102,0.5840025477406374
982,0.6888615813125099,0.749992690430128,0.43532963710764383,0.7427500874480593,0.7776302996816418,0.6971862490654073,0.8355951271308037,0.9167236913648946,0.7305086704426359
983,0.7291813327282456,0.7420161061566473,0.5159653799929868,0.8916233117681757,0.8189253533113353,0.6870612938819686,0.9397535994527876,0.7903956682451919,0.7643652556921674
984,0.4461744246218216,0.8541273920679273,0.7299624823702924,0.8304380709361017,0.820293783696148,0.904420736734273,0.3821123738852057,0.8620345155313481,0.7286954724803897
985,0.5650667038980954,0.5416865252882396,0.586808555148881,0.5923171524524191,0.8232875169853009,0.4754145484544436,0.8844990324115989,0.876100538015636,0.6681475715818268
986,0.7427578392592362,0.517432276823622,0.7065151757075346,0.8105627230619966,0.8969217727608576,0.8096366253509569,0.5124726066435371,0.9249497300437647,0.7401560937064382
987,0.4435298082690959,0.7850742075031257,0.6601933503336868,0.6650326209766771,0.6965047010746008,0.3919481644494147,0.8386448425595608,0.8904581226661383,0.6714232272290375
988,0.7555007315367107,0.48805794562827065,0.6871909088932004,0.857251047815258,0.8370365745064463,0.5978583214764857,0.6714762483183698,0.5216881692511317,0.6770074934282341
989,0.7007713199082847,0.8293106159644958,0.7286556220951081,0.6650121589685347,0.8439752262039107,0.7143219740758396,0.8332806817193327,0.9479293798494792,0.7829071223481232
990,0.9634494772488568,0.5688731576894878,0.6645893077870999,0.7012685023486301,0.5251269897552094,0.13517356979402698,0.9388022969691603,0.9408764912437736,0.6797699741045307
991,0.837375260612444,0.4042224195307231,0.8901836545243914,0.8379001742077506,0.7229152614982461,0.8333187802556477,0.9716585604820654,0.7635203505794159,0.7826368077113356
992,0.8486472576953997,0.4639857252794317,0.881401013529164,0.7731239325886725,0.40998403708267966,0.6984151571938073,0.8749327558048553,0.8532002538002597,0.7254612666217837
993,0.763248584955193,0.4653465756919553,0.742380851068378,0.727910120345183,0.7949944628167284,0.4143272180632478,0.8444917152098289,0.6874667324021044,0.6800207825690774
994,0.760724737243902,0.8085037925850974,0.6352012770596833,0.7920891239238532,0.7623721542058712,0.7296410017329494,0.8618247636201194,0.771494673867716,0.765231440529899
995,0.402779011607545,0.6536771556364568,0.6213699747856638,0.6769267605920188,0.8762686027842393,0.7955213475900206,0.8230560814871702,0.803438893491566,0.706629728496835
996,0.456751839804474,0.5008558261997439,0.5943810560469308,0.7286184859759283,0.8127607015122518,0.9088707722960552,0.23084294789239546,0.7139812226778023,0.6183828565506977
997,0.6242270696956332,0.5702467888011747,0.7324917342325632,0.9182199377857347,0.8897703140479191,0.855347007375756,0.8400717562172922,0.7821814515726164,0.7765695074660862
998,0.6537873094267316,0.8833105268955274,0.7453695208930385,0.4744599626402277,0.3212997416175058,0.9365747991761321,0.8979226120225696,0.6332074935615006,0.6932414957791542
999,0.5315548830735516,0.7149156434349137,0.7773507216850405,0.536557798942183,0.5330155720617858,0.8029922335193772,0.9277728109737794,0.8434051787546711,0.7084456053056628
1000,0.8891247774260872,0.6976008925299915,0.6203802046537621,0.7417775733223365,0.8948643200660221,0.894829057842166,0.8799962508727193,0.6999361259156842,0.7898136503285962
