Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
640,0.09354292269401675,0.29436240038056843,0.1377544312559831,0.2246144040554056,0.13717984809992417,0.16641283607437216,0.04054454199838195,0.17241743588247055,0.06887721562799158,0.18130500603864885,0.05081391738820559,0.1493754748093956,0.03743578080391348,0.17067513364090373,9.138451208827882e-7,0.0746877374046978,0.8677008565729253
641,0.07266053474150047,0.2662408947675046,0.08443618109049825,0.24541033571888798,0.08443618109049825,0.2004137226055008,0.060558795488670804,0.14605807323688377,0.06055879548867079,0.2252177472940944,0.05629078739366551,0.17347992162713521,0.05333737189445107,0.15224619764755756,0.01236953984653832,0.10628492006794218,1.0307036259310132
642,0.14140561584204284,0.1700022664002456,0.07070280792102142,0.17478519765783607,0.07425613663849229,0.252811840308138,0.05414945899152352,0.20490167801610634,0.06946566057070934,0.14605959552343725,0.050521882601861884,0.18546650555457,0.04145531959315328,0.20490005987167767,9.241448738908993e-7,0.1591150503643106,0.9960843873926433
643,0.12590972778885795,0.22304098482540732,0.050336317879150064,0.17773347886425384,0.0957257576520709,0.22251229308796594,0.06166540404336385,0.16304112360750606,0.08152056180375304,0.22304098482540738,0.07372488336151793,0.2304931877312739,0.02169161387148612,0.1248050304182811,0.0252552652005555,0.09950338503914864,0.9283409367984888
644,0.14150786952104405,0.261812030278577,0.08995192157510778,0.2016604458669032,0.0832489013018565,0.2303340577451791,0.07075393476052204,0.20231597133003643,0.0776845387334183,0.25590458673077243,0.028366576096783627,0.14504254847778128,0.01952179378939249,0.07252127423889064,0.02362334832755783,0.0957502012261776,0.9306822317886351
645,0.10212996254754403,0.20425921018749504,0.06843253583658714,0.3024596404769289,0.07477959862616111,0.21620279868989517,0.057444275677506755,0.1981708420374563,0.06980208957320465,0.165281802604444,0.03404332084918128,0.20425921018749507,0.029911839450464467,0.1680895136758488,0.013600944090166217,0.0911324154896209,1.0997108666983686
646,0.14574734874564424,0.23339279531437576,0.0888167292959231,0.25442650953065327,0.03584804029693503,0.13160771964639043,0.0748125752843129,0.20958384935649976,0.05486566994435853,0.1697809161066359,0.038176517392020916,0.15794953570689005,0.0490096047218766,0.1926418378639039,0.029925030113725194,0.1334153206798547,0.9655969684104073
647,0.13340581450298356,0.1778712538488048,0.09788756516253752,0.2768201347490249,0.06670290725149175,0.2586226233788435,0.048943782581268774,0.19218897516225297,0.035689336864350205,0.1653669902804686,0.057198314139096464,0.20220449885369823,0.03492004603785136,0.08088941628639945,0.033224251928991436,0.13806408897193653,0.9840559630628579
648,0.07539777736103674,0.2312606329366027,0.09454981945735015,0.1720356657142879,0.12106591593266014,0.2010942335312942,0.0605329579663301,0.18609608971039676,0.0566647352491321,0.19610696354601295,0.06948334987850605,0.19610696354601298,0.032757942963983155,0.1311712128192575,0.028723162760861672,0.14695257662627467,0.9216486768602795
649,0.10374326403660039,0.2007856143229638,0.057041499421483,0.15885628943566335,0.03206722230213388,0.23083823598779732,0.053504338027336694,0.23273000261710247,0.07958896605331281,0.1569957328531561,0.055026626813658976,0.26426910170150636,0.028656854128743227,0.21202893667097356,0.036684417875772646,0.09718289775179531,1.1073736226819166
650,0.08082941164457022,0.2200377314927648,0.09530928201448417,0.2859257015966695,0.0696219602563464,0.1479632049201601,0.04073352577091583,0.14796230544712716,0.040414705822285055,0.21940645964902983,0.027155683847277203,0.19217973272369837,0.05621483062360139,0.15097077570219003,0.04138004576312073,0.1838946427257588,1.0966811085147976
651,0.13734871406958102,0.18125272492997047,0.13183414205491226,0.23237823053506462,0.07525730138118546,0.22021741919375593,0.06485847512564516,0.16435206584767936,0.06888614697933544,0.20665802762174423,0.043944714018304104,0.18704836537824066,0.03893738819897701,0.10559054158655988,0.016140595674922494,0.12529514740412195,0.8455850449942741
652,0.12849949781053516,0.2306911526240756,0.07065204897006189,0.2915852234418121,0.043945538753921626,0.21400567629765815,0.058979840829651124,0.2261554449641585,0.07861600058139888,0.2096335544101087,0.048597537240302024,0.12017813213878062,0.030943523145089937,0.10083875465933195,0.01817872317900091,0.12849935095411316,1.0431745789800773
653,0.0934237860311606,0.23031036455008022,0.11454762154985093,0.22909318125488512,0.09342378603116058,0.1386012060034849,0.04331703148680978,0.1386012060034849,0.06225718781396097,0.20082916413036145,0.0012983992229659228,0.1373615174871338,0.08493880032511807,0.19954208034866977,0.02521679730654976,0.20723787045432318,0.9631531804648468
654,0.12088834224890538,0.20193250407467728,0.10679492795618906,0.20193250407467725,0.06044417112445278,0.2692433387662363,0.06272908431633284,0.24250618219392298,0.0400834149836501,0.1518001667898812,0.031364542158166434,0.1712630786451928,0.03876270806088721,0.1475847383391044,0.012262087778532693,0.14040820848919133,1.053341442745767
655,0.09201253238066519,0.1644129830358101,0.057020963116526914,0.1525146159960262,0.11262492078341176,0.22214154962481603,0.06311801363012977,0.20692750379436717,0.04772232145343682,0.24576419690749127,0.04076084663666036,0.15921356082688592,0.01690472886496084,0.2704750870797411,0.03380938588496764,0.11457678998410271,1.0720525744984815
656,0.08594079015557159,0.25000673100625503,0.09223721299928486,0.3437631606222864,0.0470605132145891,0.13489560761472671,0.07277109369208201,0.26343573763723127,0.05794810496672891,0.15926197930709837,0.05065148603861217,0.13489560761472671,0.0491109402659428,0.17030651921961756,2.1564393009082637e-6,0.08771235920594556,1.088555404455775
657,0.11232533400661474,0.25543733896150334,0.0646255434120063,0.15557588891360052,0.05063093125191443,0.1774637430960214,0.06225919919138556,0.1615261949017714,0.03231277170600318,0.24903229524447143,0.0762752415511487,0.2495871920000451,0.03312627303485195,0.11014874644610931,0.023014234502825786,0.18665907177972704,1.0908609426864988
658,0.10909371675394929,0.19130490627469582,0.07485247345785696,0.1812919571334125,0.09527782869881908,0.2792363325198212,0.07172499786623847,0.17503689547864676,0.06141822724458056,0.15564264509705936,0.055237800749522475,0.15940523106179358,0.036825200499681666,0.17354115310971444,0.05961905357666134,0.12049158047754635,0.8719014023053802
659,0.10070444689851869,0.1685647920665389,0.10642721806060991,0.2557170064701766,0.10070444689851875,0.2432279115571709,0.06465098311464128,0.18592076588409853,0.04726877541841072,0.14183667547896067,0.035526376874241566,0.13776772321460687,0.03073159143140726,0.2391133357460806,1.2754070580862198e-6,0.14183667547896067,1.0279697717931875
660,0.11870819809786241,0.21583159210485353,0.04117045093772106,0.2020500132396812,0.06861489343027068,0.2522357052063816,0.031982317966696004,0.14801917795122985,0.09130395671554448,0.2067722746862378,0.04149749806753156,0.19331503497728564,0.024221038496576627,0.17937254471992545,0.04574326228684707,0.13916204111535513,1.0735167680019004
661,0.08440332159351575,0.24309052813156956,0.06378274984633321,0.2720896637471004,0.06802241593677509,0.3232601902383792,0.041930923411261825,0.12161126901843854,0.0595931112732632,0.24944065436118001,0.04152355517329283,0.11918587807988341,0.026528406014480865,0.1326414786624468,0.021842391303401258,0.1310534632086782,1.1847462508953523
662,0.14933076757346997,0.2524407821704265,0.08138571177335585,0.1274122374450146,0.09528662438980996,0.26604154596016577,0.0509655795482989,0.2288495812172553,0.04764331219490494,0.17400749152975245,0.03744782944475538,0.14342740769403087,0.07839978562925771,0.1293537293393184,0.02002323289516255,0.1179843811950207,0.8790343131019693
663,0.13662013863766267,0.2464658322383698,0.05010842312289866,0.17241191250846433,0.07516282278537413,0.20619038358195507,0.07497852566607266,0.19453331862330966,0.07516282278537427,0.2824751787824112,0.024847994944356466,0.12625868517088637,0.029575128980561378,0.19453231013983344,8.886858088075607e-7,0.11067563334666107,1.067086508783782
664,0.10127347330126474,0.14644462783251988,0.07452791645306736,0.21178078893052088,0.07452791645306735,0.28237438524069447,0.06380974679409415,0.19423631211789516,0.11152833852480953,0.19753620579974257,0.02129397393198687,0.16366789877397,0.03169871291173868,0.19019161179945773,9.313760656741972e-7,0.13510715975910514,1.0426779805078115
665,0.1220011740021703,0.21635123451636198,0.1220011740021703,0.19526094887302045,0.08754651112878255,0.1952606469407079,0.06467551826126006,0.24683396951985417,0.0454549945473821,0.1376944239162972,0.06650682696124488,0.16059995092412094,0.03409124591053659,0.13211246795102838,0.01528010480196872,0.15832880774309363,0.8848849007689692
666,0.10620573025748672,0.21335376447819684,0.07869879221535687,0.19187357600825877,0.13253774123035483,0.20574136294558804,0.04149795079372578,0.16637516702074917,0.03721293152083578,0.1770815185823061,0.05310286512874336,0.20574136294558798,0.07442586304167154,0.11300415452773183,0.018890912840392786,0.18425630646301358,0.9148544259428648
667,0.11618130030798612,0.27123583483207653,0.11618130030798607,0.2712358348320765,0.07445225548837732,0.2549852677746867,0.02020584108772568,0.17719991079399824,0.05244362593826854,0.11676071026955544,0.005237997387150688,0.19936808791116728,0.019329226772869697,0.13298456381784418,0.027959467486322404,0.14423877499190857,1.136017970446627
668,0.17077825731391583,0.19640726472365522,0.08538912865695793,0.17077785635689577,0.05954569217231729,0.14556539352930478,0.04594745953278582,0.19492366430655383,0.0835901632401382,0.13116684505798673,0.03917430815481842,0.1694075546907273,0.02657395960109113,0.32792105208604216,0.01604715243806579,0.136784248138744,0.9459077577798195
669,0.10258836884495731,0.175106992611633,0.0996886470467725,0.25167194629443856,0.0387602762105312,0.13970177509320494,0.0512941844224786,0.1709300505316374,0.060866124256965734,0.1305882515436,0.09794133556955643,0.28048611339127516,0.04821572270143299,0.15888916461671562,0.018164054253167628,0.17510699261163296,0.9649625733882754
670,0.11434135736781428,0.2716658717941196,0.07264733020977936,0.18217055968423518,0.09433132600971549,0.2306457219000605,0.04716566300485771,0.12319342442526528,0.05423770288183309,0.14734509470753404,0.05423770288183311,0.20059520500224662,0.03632366510488962,0.24289407957898024,0.01979689911489668,0.1084083963319389,1.013836706848761
671,0.11266631505304922,0.17602647514855846,0.10653818248234789,0.16658812434578585,0.125777637913066,0.2515547098276104,0.035228598992469363,0.18676749701786202,0.039850706718488435,0.14832804547260628,0.031000685237613117,0.1484706065229542,0.041129802846383096,0.1795907082495217,0.08225960569276625,0.168222298478918,0.8510969301276335
672,0.14940824629541188,0.2299755579452164,0.06659286303099628,0.23923900941656792,0.08355212148858293,0.2195787999306447,0.07470412314770603,0.22997555794521635,0.04069466160880653,0.1196197741414056,0.055701306991612416,0.1421677659647232,0.03429651754749822,0.16023863570496621,0.01666496354569636,0.13759009529494884,0.9567703926873785
673,0.10702734752704222,0.1454068740162783,0.11997448852851648,0.14676068125051467,0.07230723383117886,0.15419004393423766,0.0658605014216299,0.2634406884817599,0.06010064827133952,0.16932414483510083,9.684810328153217e-7,0.13098009142241085,0.043592902657891855,0.17437139266727203,0.11997448852851647,0.22668750414527758,0.8223228415057036
674,0.08390507498202139,0.27073623394349666,0.05601187605643347,0.14674397532301875,0.07062273505450072,0.20999538833281375,0.05143806275037725,0.19447304057631823,0.10023557807133354,0.1944726574556122,0.03627016280306411,0.19149816437701014,0.05493697636148212,0.1498474738375965,0.036270162803064124,0.15254243727185735,1.0206187422354467
675,0.09583837641506578,0.2228046300851314,0.10189872545776245,0.1821740557350009,0.153660266898344,0.23339373180426776,0.05761371916238686,0.12359705983816029,0.07780903175863295,0.25099246024303795,0.041825247253422966,0.12180701415195516,0.047919188207532895,0.09821620530445702,0.0318555369659383,0.15859475071890328,0.7831598157618276
676,0.08211681230599543,0.15817839506980488,0.08211681230599543,0.2919892655354248,0.1096806093639877,0.16452029709394214,0.10968060936398771,0.13938565376848344,0.11450153964970798,0.2434448876405626,0.01941416241552396,0.11723034252369173,0.04997777167882447,0.13957301574875666,0.020011430465506266,0.1581783950698049,0.8250005049009423
677,0.07924506358860786,0.1968997516427179,0.07924506358860782,0.29534223607681714,0.06457651223042556,0.21508145143903065,0.06457651223042556,0.21240097340872152,0.1008462154831505,0.14448401642197575,0.04877985469705178,0.16980232873401566,0.03453205314675181,0.17236050184189067,0.0059218633998272575,0.11590560206998282,1.0445537232703042
678,0.1192594693141164,0.27498571697483354,0.10561533062532867,0.16308163428725655,0.1295150642829347,0.28611232934845005,0.04452431740159382,0.16308163428725653,0.02902217799567366,0.21122705267688113,0.045140201332265706,0.07040894714994281,0.039246256244513056,0.15268371006015843,0.03924625624451306,0.12684990177428201,0.896861853118122
679,0.10101630402661967,0.1924100613666062,0.15196602291574562,0.23647294081108272,0.10101630402661965,0.1924100613666062,0.06141606616170712,0.18235492546549278,0.07598301145787283,0.11391628587881168,0.05285903818334862,0.18795603279275894,0.04810280876801702,0.11898205277037362,0.02944623462844052,0.15369184937989666,0.7563884196632578
680,0.086167730101653,0.17898732965758515,0.11179276711470969,0.19524977605740548,0.08616773010165302,0.3183658712402085,0.05429285572832557,0.21929554867792656,0.06508358410274616,0.1807727062776637,0.0385254446393089,0.19007643871380303,0.0027766763952000763,0.14593341677340957,0.020681658005851557,0.10583046641255003,1.069023107621104
681,0.14351600199869025,0.18460792921733077,0.0717580009993451,0.23984967186031667,0.07810386595986887,0.3124139017684046,0.058027375163592326,0.1921911031910138,0.06043333183825583,0.12536952382650157,0.04783866733289676,0.11212160362603564,0.03967433240678689,0.15869713125568385,0.030216665919127878,0.14518089363614933,0.9408635167628723
682,0.16475935585790097,0.2639886849745004,0.10472022053808955,0.234812630973729,0.08915266659728208,0.2088435899886903,0.0470887627361918,0.1458857771043807,0.08468045247524301,0.1476920797517374,0.042696841254647504,0.14721825435216393,0.05491959306710294,0.17648980268417896,0.01320529364711679,0.07384599399704449,0.7975536276528504
