Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
890,0.5589000541152165,0.5379798631917586,0.6078572839561738,0.4148145614975712,0.5919860024999203,0.8468107386817894,0.898735327178296,1.0,0.6821354788900907
891,0.3048757095571416,0.6049349897750996,0.6012333254965766,0.564068007408284,0.8445181435682633,0.7585327245457483,0.593288361622881,0.7962036065041201,0.6334568585597643
892,0.3383215599731679,0.8918980328501652,0.7526727357348628,0.6290911106821387,1.0,0.9758002051540882,1.0,0.7195142006767511,0.7884122306338968
893,0.9331103968329096,0.46188305198660473,0.3007288101367001,0.46205811482615494,0.599067188906885,0.7876707875383743,0.8858083181166204,0.5990596159142714,0.628673285532315
894,0.5583953086277176,0.3378670592478366,0.4801945273593282,0.532987539461448,0.5813700086650087,0.8510141369816994,1.0,0.7258365594582422,0.6334581424751602
895,0.5972052144442367,0.5003652270678116,0.647383342287655,0.49766928128613375,0.7775471636925473,0.6311800416151001,0.9369298794884889,0.8894947090961344,0.6847218573722635
896,0.4238771564703441,0.507535759008554,0.401089244484984,0.71677455930368,0.43509023766644983,0.5628263009075712,0.9114222513143179,0.9330470511504504,0.6114578200382939
897,0.3570443753004242,0.4578991203505963,0.6082405706503526,0.88009606457323,0.7940369959721566,0.7806147750307685,1.0,0.9545875628117658,0.7290649330861617
898,0.35513346165969234,1.0,0.40972792678027475,0.8723551575040598,0.8016592497584373,0.7685933001483654,0.8729216866967356,0.9557784630962364,0.7545211557054752
899,1.0,0.5346987343250034,0.4934784402613622,1.0,0.5432277207195304,0.8232711818460929,1.0,0.9232951980786928,0.7897464094038352
900,0.6239757293663563,0.4730245443984066,0.7338501283064374,0.6231815816745007,0.9768113103096636,0.8737335272856206,0.8958532174517768,0.48881629910434604,0.7111557922371384
901,0.4936339536616401,0.32383463367205473,0.29629097668803844,0.5305371032417151,0.6553494665358374,0.6202471559997015,0.8533022355751043,0.9012576420987222,0.5843066459341016
902,0.41091303686344344,0.5245480021301683,1.0,0.4646213446129384,0.6946616173611901,0.9267084783116254,0.981882924008669,0.9278701744733402,0.7414006972201719
903,0.37698973622284204,0.31558181262390994,0.7262879075692275,0.5888429004762357,0.6831525988602538,0.7416115046864905,1.0,0.7977729222204523,0.6537799228324265
904,0.48983558563846197,0.5017972743090584,0.48511488693560684,0.5926284344407243,0.7984814366105831,0.6206385440372165,0.9237028452149826,0.7332717483999615,0.6431838444483244
905,0.2924144216025923,0.6163229704298464,0.7871311340572893,0.8050209073443528,0.587813174695264,0.8820732371410313,1.0,1.0,0.746346980658797
906,0.35608529412674156,0.7867914333210886,0.7598850486176233,0.6827498466413459,0.5392861909033334,0.9351777596361617,0.9019804682918817,0.6112046261462726,0.6966450834605561
907,0.4223553169429477,0.5501586942582316,0.8128401125565634,0.7062124573096381,0.8332052353455355,0.7154770111937706,0.9264720102645874,0.8058978374564864,0.7215773344159699
908,1.0,1.0,0.36224023877552963,0.8459830032157414,0.9533241823204035,0.584135872327266,1.0,0.9882034418171205,0.8417358423070076
909,0.6108620257984451,0.5761784819868662,0.38411929534925965,0.6542725159839529,0.8155418672632593,0.6661271993027963,0.533715117721188,0.811945568764735,0.6315952590213127
910,0.3866306377022747,0.45571267806076377,0.5960942125996218,0.4979610542870476,0.9091480055028321,0.6498409036452719,0.9362810858881822,0.970224132975569,0.6752365888326954
911,0.3312084079641999,0.3126243606277452,0.9169744545030365,0.9464360232492887,0.8561613716078804,0.745567663460802,0.8759246228987094,1.0,0.7481121130389579
912,0.6461287246356305,0.5800583790933246,0.448499323127583,0.6634712644486449,0.45817929249226447,0.7861316028994583,0.797362818789777,0.7035926283751306,0.6354280042327267
913,0.4507382528664854,0.39441444431367584,0.43518778412072834,0.32732558301655634,1.0,0.6373898793392416,0.8927902431299665,1.0,0.6422307733483318
914,0.2691857781686623,0.5375189368850821,0.592830798577788,0.7740691711988228,0.697526395000614,0.8329659701549863,0.7341746036046752,0.5309375975684381,0.6211511563948836
915,0.7055684592735592,0.24393878980504988,0.7300581500706013,0.5348932196627331,0.7538184449469356,0.7884646352834773,0.8183220978227016,0.857784161582547,0.6791059948059506
916,0.2902124556732842,0.8604659032210381,0.8541039316467167,0.6807400569449943,0.6783477384755457,0.5009727302177973,1.0,0.8084341207752938,0.7091596171193337
917,0.8150671644702282,0.33442578255923605,0.3872186761244325,0.8668592985334401,1.0,0.7892699751085551,0.9897285596055552,1.0,0.7728211820501809
918,0.7134137226780729,0.5265861708181985,0.47063240641877185,0.6237848573941778,0.43154716314304226,0.621468942647647,0.6132974140545919,0.7079682862890732,0.588587370430447
919,0.9069118379665095,0.30714387130904974,0.5892713136452375,0.6486106928486044,0.9868732384024599,0.8514862685457438,1.0,1.0,0.7862871528397006
920,0.6610452455212751,0.6667543065941582,0.5290180073726407,0.7188715839123894,0.7505950152851976,0.8517848402102322,0.8323768911186612,0.7797951951092754,0.7237801356404788
921,0.459145438719613,1.0,0.8140577638069412,0.6323580306513449,1.0,0.9687149640629206,0.8012628566074691,0.8653977589306957,0.8176171015973731
922,0.6362125202477276,0.8072804696002434,0.5910257868556166,0.3284271112017838,0.47754241295764854,0.7910782910801931,0.9077867881503394,1.0,0.692419172511694
923,0.47030948622621965,0.3312157424387961,0.5625851294083102,0.4451559021636323,0.8056056953368107,0.9486520135982875,0.6128085673557491,1.0,0.6470415670659757
924,0.0,0.6164063050356939,0.28453765057136027,1.0,0.8207814897845476,0.7314500916041856,0.9737813720067,0.9806655868743607,0.6759528119846061
925,0.511041119400687,0.3025655793399068,0.8459526334923798,0.5701192798535532,0.6660585957753167,0.8585249886324702,1.0,0.9354355582777781,0.7112122193465114
926,0.15546686968142512,0.9196547918597198,0.3157653953314198,0.7494522808179374,0.7904269207699899,0.70616494993973,0.4917194136037057,0.58790835206827,0.5895698717590248
927,0.29289430741384404,0.30306061303961995,0.48710049013035095,0.6902785686484177,0.9010569776701847,0.80386945826728,1.0,0.9169804946573364,0.6744051137283792
928,0.48231419712854523,0.3022484721351851,0.6448312095425152,0.8742981477144831,0.7545287253215113,0.6503308026391107,0.7599899277776346,0.9036247472638813,0.6715207786903583
929,0.5454783175396426,0.2884024080394572,0.5639847744564312,0.5047137328669419,1.0,0.8583020531059528,1.0,0.9674190343266035,0.7160375400418786
930,0.24525122858935597,0.5845841404571307,0.5869011544639968,0.6318347756069465,0.7061326728225775,1.0,0.8883262631066933,0.6507701273558094,0.6617250453003137
931,0.42703376032636386,0.5113292744742364,0.703257313434699,0.43996534946717547,0.7362663719034709,0.7660330034809143,0.9818186076806037,0.7608933457217986,0.6658246283111577
932,0.3018713379478322,0.5626933789577154,0.509293560644469,0.6143034318746693,0.9859550904640757,0.4913372432472848,0.9329595113118297,0.9090278979658035,0.6634301815517101
933,0.46344691781204184,0.3326327183927259,0.7932231590201311,0.4665310389590218,0.7664996248974779,0.9625112827449419,0.8462190569550027,0.6259031849125625,0.6571208729617383
934,0.43667338915336895,0.9754220226771251,0.6981018832600324,0.6146207982420065,0.7619970274944555,0.8699609934033413,0.9912833758643115,0.8396600447271063,0.7734649418527184
935,0.5003490139147817,0.9577990677883045,0.41172853835553996,0.5279737682286064,0.7035799715663745,0.8643389492509309,0.842220866344024,0.9906808610593061,0.7248338795634834
936,0.5506225372234218,0.7684755582813656,0.7301216761725322,0.6756010902909949,0.9851842425789366,0.6625730719438332,0.9017306778213556,0.9710304975726836,0.7806674189856405
937,0.6719295521162408,0.30464375275994043,0.9574738220965382,0.5689956505802627,0.7171306037546124,0.8781583381353436,0.874655154444571,0.9059231675920737,0.7348637551849478
938,0.3733786977229711,0.49363332988613723,0.4058884036460749,0.7076553359042451,1.0,0.7775612993626508,0.86640309404595,0.764808734165697,0.6736661118417157
939,0.23570999840112852,0.995825334478526,0.510305651013823,0.7943288488838057,0.7827758931785771,0.9510023696082079,0.7200712435909411,0.9531325599239894,0.7428939873848748
940,0.4379835961848242,0.573751952526535,0.5108453826881437,1.0,1.0,0.6225627816418278,0.9448879470184449,0.777361784336224,0.7334241805495
941,0.5724290330997389,0.5772019289137144,0.5175139281336337,0.3852315344584876,0.422932512318193,0.8479080313513508,0.8665265592628694,0.9056795382487615,0.6369278832233437
942,0.36187118619059366,0.2945026620290227,0.5224201017330088,0.538906201583322,0.5647457964601608,1.0,0.9744465686097182,1.0,0.6571115645757283
943,0.7985982080175625,0.4442126132402864,0.5893401623999904,0.8174891073404756,0.47909156089702426,0.9382363683795211,0.8449354667385559,0.9084484653900502,0.7275439940504332
944,0.0,0.8068238656861869,0.38160593720179137,0.4794152384580411,0.611386058680136,0.5526040658613444,0.9232298517003906,0.900246605549424,0.5819139528921643
945,1.0,0.500351159463176,0.38439367835948735,0.6144048721078503,0.4659410048803531,0.887008074193878,0.6598319547049607,0.8289057523088957,0.6676045620023251
946,0.3754700565017896,0.38782387520820694,0.41920222836666565,0.7797270391475515,0.9731633422687499,0.6322409778779048,0.843979522147325,0.8202982935326689,0.6539881668813577
947,0.5153530481625498,0.9090722412436456,0.6086648812793809,0.4082801726457021,0.6343761911634221,0.8277821667740622,0.7603871437777319,0.627808954322129,0.6614655999210779
948,0.32215238834406995,0.4253736578583415,0.6733074007028809,0.43643940576360674,0.9408502578871712,0.4727525762904611,0.8919116205855246,0.6254928947735393,0.5985350252756995
949,0.4827991393162341,0.46608855309873565,0.452599926622024,0.3719229949678285,0.7711577354375443,0.7802642887307797,0.7886359380733841,1.0,0.6391835720308163
950,0.44583757249643763,0.5123160396238865,0.5359777167170906,0.5865175737032596,0.7314146744421762,0.6638013186798059,0.7498378362516656,0.9356892605545373,0.6451739990586074
951,0.553058302837367,0.5330317023269137,1.0,0.4611944263751227,0.9576858482666932,0.8140348251385141,1.0,1.0,0.7898756381180764
952,0.4379772716661464,0.5441983627660798,0.7321602761190668,0.8229808420224435,0.4128528725109588,0.9157997397874867,0.8132230535136262,0.9169601033761425,0.6995190652202439
953,0.7525647838007993,0.6577366841402718,0.48193040019340394,0.5857446269675591,0.9379227879228043,0.5500017192855783,0.9272161900929153,0.9250051581687948,0.7272652938215158
954,0.5044605380423436,0.5657883665788359,0.7067486193192752,0.8944167977055295,1.0,0.8725467470632724,0.9516437995488781,0.8363783856071775,0.791497906733164
955,0.5304653417188111,0.480485464060884,0.35942156874487485,0.6063971505875724,0.755693114438139,0.8169087814023205,0.8861573705708677,0.7590647339522592,0.6493241906844661
956,0.40643470168654916,0.6942680240883702,0.5676967862953116,0.45454341630551875,0.7155961919084185,1.0,1.0,1.0,0.729817390035521
957,0.35381740047818155,0.5454816043500588,0.5284262325899054,0.57867927058633,0.8274171772716186,0.8689881305205314,0.8135523979455075,0.8289863083555883,0.6681685652622151
958,0.5778669485708775,0.41057577096331943,0.40816614872546086,1.0,0.7415518793687044,0.9688484434708037,1.0,0.9206353061238506,0.753455562152877
959,0.3222056259342155,0.49424390942994906,0.5625743667074106,0.6555050209610555,0.8836438378846746,0.8407279603943736,0.7563729782920396,0.8680210352734362,0.6729118418596444
960,0.4139807975905252,0.6436243597049244,0.37759286391492763,0.6276755931410105,0.8801068507468357,0.8719483347220341,0.8678346693233481,0.676572302687961,0.6699169714789458
961,0.7652110842158315,0.4633403795030889,0.2899759068071641,0.725834639272782,0.5833519217904686,0.601720309841353,0.6167938493470949,0.9293833538994717,0.6219514305846569
962,0.3366750281798168,0.7443043179039889,0.5388142551361748,0.5416663055029424,0.6226182983968708,0.6775523776071477,1.0,1.0,0.6827038228408677
963,0.0,0.7327370077888452,0.4919895223722923,0.3908556788369491,0.37739316329193984,0.7146077334911026,0.6102721065386919,0.8848151385069791,0.52533379385335
964,0.3632793444343041,0.733845615967001,0.410394215380043,0.5631366895472857,0.41699209299137496,0.669200841199961,0.9049816177731249,0.7462876529144409,0.601014758775942
965,1.0,0.6259254253345361,0.4824051634779187,0.8665760854950093,0.5291948938487319,0.8770878940841587,0.7287580544487685,0.8507638539207717,0.7450889213262368
966,0.2636816203192954,1.0,0.5983209690713395,1.0,0.9339365665422568,0.474733450160181,0.7701357031971389,0.9437243475191068,0.7480665821011647
967,0.4018478363191764,0.4295651088345845,0.5373853101481385,0.6272689093365689,0.6223132013253049,0.7245071595657907,0.9246365825787687,0.6286763534652514,0.612025057696698
968,0.3014432004993434,0.3255085642076246,0.4796732742417756,0.47855816974921644,0.9661560609748682,0.7140151973527519,0.7602126642650687,0.7929550597825752,0.602315273884153
969,0.32977358283330926,0.5763343888507882,0.5891337563962333,0.720394667098694,0.7197724548855803,0.8464661789374864,0.9020013824087154,0.8972160172800138,0.6976365535863526
970,0.09474835616810967,0.4980735783814835,0.6745037001230648,0.868028878588263,0.736556811951308,0.7141069585497227,0.8886110117257879,0.5239232120734952,0.6248190634451545
971,0.49122676905123075,0.5367031145301796,0.28448151307529557,1.0,0.7781050196675834,0.7601816736895872,0.9964257773318036,0.9969198049921979,0.7305054590422346
972,0.262671181386451,0.6722035980804925,0.0,0.5840878817512217,0.7895495378123016,0.8834548659486764,0.7774833844686899,1.0,0.6211813061809792
973,0.5301863492720955,0.5168210217575425,0.4745105320338144,0.380454350398,0.5484626259394719,0.717107540994004,0.7559824404286778,0.9641663822466943,0.6109614053837875
974,0.3132013491900077,0.386891619947287,0.45676025695259176,0.6053311798136096,0.3685265809754681,0.7114033320706202,0.9906148546433433,0.850111064803622,0.5853550297995687
975,0.5745213456809577,0.6157821467661172,0.8140697149091911,0.27765965718832336,0.7231912296309021,0.6319681716527086,0.7268263421699793,0.9898412443126968,0.6692324815388594
976,0.2464077159507138,0.8724491735528829,1.0,0.8018947702831204,0.8401668770443446,0.8638083873631741,0.6832936921310153,0.8651902031917298,0.7716513524396227
977,0.5206569023437837,0.3799431441611886,0.4300041394600519,0.5919931423780831,0.7754726796873646,0.9821570248106355,0.8521222361362953,0.72343303567721,0.6569727880818265
978,0.9515716619059451,0.5657958378462381,0.8008919511620995,0.7182430698341495,0.6552771086708288,1.0,0.8374380946590078,0.9322335607630293,0.8076814106051622
979,0.49864747505805485,0.6051399254358941,0.37607555803769016,0.7356260689575016,0.5632843261243385,0.561270964841578,0.9063438337488104,0.8314001066741824,0.6347235323597563
980,0.9108813897184317,0.27444503025074507,0.6978130438548209,0.7178576913745154,0.864925508710273,0.8831219300851213,0.7238898586696569,0.869020084261938,0.7427443171156878
981,0.40472927936619124,0.4520281149925881,0.6736417065553914,0.10416020158805854,0.5701321987913411,0.3470179827868042,1.0,1.0,0.5689636855100468
982,0.7690093878091203,1.0,1.0,0.5907736242673025,0.6361662101728413,0.55916901106308,0.7760043128624131,1.0,0.7913903182718446
983,0.5857014429607155,0.5898454740065575,0.49987544976533044,0.859131097657871,0.6933730696932036,0.523300357191391,0.8863539635388187,0.6534332322525185,0.6613767608833007
984,0.28714575927431835,0.8289211879245301,0.5747566290267028,0.7100419826428286,0.6953373410765078,0.9289041116705605,0.596826130285755,0.824462234148874,0.6807994220062596
985,0.39379301144738793,0.3714472468927199,0.5955596745596045,0.4229727888295696,0.8036492158737295,0.5620948539347133,1.0,0.8301863985837525,0.6224628987651846
986,0.6214986534944196,0.3824540344544624,0.5526809448245759,0.7017824625825547,0.9398672551436957,0.935418555600897,0.9803671009894497,0.876190602176709,0.7487824511583455
987,0.28495875515345376,0.6461910779667192,0.49275270465190774,0.7349424616764003,0.5343361818403173,0.6139870294934998,0.7221260758921385,1.0,0.6286617858343045
988,0.6070720575590252,0.32280201758861565,0.523450754224931,0.7501656826517666,0.8415451738339393,0.89826063668259,0.5160399893175691,0.8144541890207991,0.6592238126099046
989,0.5393748849962393,0.7083950937572907,0.6348131911938415,0.49814098565476034,0.7300667298266561,0.6183525747509812,0.9567313031824525,0.962102703392761,0.7059971833443728
990,0.9787887020024629,0.39750016621242235,0.553239957492512,0.5399641909176811,0.3700465136491821,0.4511486308112276,1.0,0.9842349087649126,0.6593653837313
991,0.7211905643305361,0.4293097391475412,0.8283788881210263,0.7210225452331697,0.832905685516882,0.950287300760141,0.9640354288254684,0.8055585304725278,0.7815860853009116
992,0.7370871032944329,0.3020712326152308,0.7879508422495283,0.6936468704846477,0.4975268813215736,1.0,0.7776715216971484,0.949157166516524,0.7181389522723857
993,0.7370032486867465,0.3032258413014483,0.5903065738932559,0.5722159510794176,0.6597434105365577,0.49876017459001254,0.7621739951371711,0.8915187234523696,0.6268684898346224
994,0.6537522007078018,0.6785617843796966,0.46541754940333496,0.6557512972289189,0.6159946681845156,0.574358116664882,0.8323011850448252,0.7956550760382128,0.6589739847065236
995,0.2521748803294449,0.4855277902867897,0.45071553891992094,0.5116321156150923,0.7797847465643005,0.678433876705494,0.6993163128173283,0.9846138651886988,0.6052748908033837
996,1.0,0.3340945020185078,0.4228607323513534,0.5730919302654993,0.7065035763257005,0.9370925590441118,0.6584318029186259,0.9804522603216171,0.701565920405677
997,0.4537282686304443,0.39884281030782365,0.5778989802398348,0.9054764802645164,0.8014290423921548,0.74725441936318,1.0,0.9293371601913283,0.7267458951736602
998,0.4856493435285654,0.9249313692303511,0.5940948616389331,0.31101115081933084,0.4780918777999028,0.8901823409234324,0.8147545914815179,0.7813864617601072,0.6600127496477676
999,0.5613546655421254,0.5563180656449809,0.6357920750228355,1.0,0.3633409884322475,0.6773191402255152,0.9360486908559711,0.9086698522989556,0.7048554347528289
1000,0.8512865931766382,0.5356275879865464,0.4919891594943815,0.5895440723314719,0.966207876130351,0.809674796638267,0.7857083081716665,0.9750708809681283,0.7506386593621813
