Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
543,0.13784403436298276,0.31080291455624415,0.08480965716914246,0.2122276752872443,0.07698754455153654,0.22230558524245014,0.08667566818605163,0.16452005685088497,0.10203655085561378,0.15956591519878457,0.09398584589888442,0.21595112368653835,0.04493152643157343,0.0873559017220686,0.74545834508843
544,0.11539585120920076,0.1618915683771316,0.1547310518947369,0.2554392427585474,0.1409822411613011,0.16182782437121046,0.09067645321766203,0.16206955222283903,0.0809457841885658,0.17539933335491292,0.07922202793604559,0.18135290643532403,0.06734186133485445,0.17272430153766755,0.5414094581152663
545,0.12021721781722032,0.21666976402226956,0.1045302997438835,0.2682975472255877,0.1555619604772755,0.18326912353770558,0.0909878322867684,0.1555619604772755,0.07439742925423845,0.16890587962107942,0.08859695215623228,0.20011151528165042,0.049877110389564557,0.12301540770924893,0.6316623957496341
546,0.13068893953072103,0.20568928708559342,0.1621416267708254,0.1994361042820953,0.09804359114503361,0.2187900385134203,0.15666308632231746,0.16458607534671066,0.09971805214104765,0.19740684499860237,0.07467974269825993,0.13068893953072103,0.06191519967804414,0.0995524719566077,0.43229952342750155
547,0.15706859947094273,0.17422701885100286,0.11744705412875973,0.2082726054463595,0.08268343260070005,0.24844505119633276,0.15645233288704644,0.19839667543245224,0.08042078486116438,0.2018767635323478,0.053825845351362374,0.16084156972232874,0.042595212390440604,0.11744705412875973,0.6190134766191674
548,0.09698644187068792,0.3114616307917314,0.10313460949526121,0.12575613294540244,0.10773447692299509,0.17925073603096514,0.0854233221201309,0.1863465249456838,0.1057627016924184,0.2305471959216015,0.09888466889368833,0.2207668616188845,0.04002452014353885,0.10792017660701067,0.7240985177225588
549,0.195465825162683,0.25751841977416257,0.17885064338677042,0.2740306916245031,0.08172547039150885,0.18478743494347238,0.08630913811750453,0.12676055064984698,0.10764809898905245,0.195465825162683,0.06243153387254713,0.11197146986808892,0.045521492517958506,0.09151340553921822,0.48409559512395034
550,0.1444800874721464,0.28752646100119866,0.15229908051732954,0.2489860669078392,0.12706252249921052,0.19313346718805263,0.11849756007747878,0.15673355987183216,0.06296047723572012,0.12706252249921052,0.05468757324100835,0.1497003506646325,0.032390183352193756,0.1444800874721464,0.6152450312098247
551,0.09024181640615452,0.1816436594256921,0.16191164996124918,0.2510628420296626,0.1564531265877494,0.1922424926063342,0.09965632260829796,0.1684946659558559,0.1463319554258562,0.19985285134779118,0.06164625479673785,0.1512634914644952,0.04895705497796919,0.09024181640615452,0.4696036384719714
552,0.14799997888626756,0.2282798068906339,0.11176730563499516,0.26054346771076237,0.10609332430689618,0.24617245499116258,0.1218560419970024,0.15563923259602486,0.07244528829702174,0.13352211899220223,0.08684782257025413,0.15881769232278165,0.04071027131083859,0.12930519349315653,0.6245599339934483
553,0.14148446681148905,0.2629615705337872,0.11878221578460106,0.17174601657637212,0.12869944391953186,0.2678583633081251,0.12405675516673,0.14834411574029618,0.08091260236460618,0.20500973049674398,0.07392685184171326,0.15211747231086403,0.041001946099348804,0.08309844904579133,0.5822714360239598
554,0.13180184140168968,0.20299293025516416,0.08089949851159607,0.2807024432926009,0.12868632547605302,0.2685933587082774,0.11710822457628278,0.17349892271078726,0.08674946135539363,0.2005764258609946,0.05630797218470335,0.13180184140168968,0.04552976415618819,0.09475099010857939,0.7058338246761867
555,0.13528161061583815,0.17377004847123112,0.10422262978984355,0.30766975124160545,0.12050008097295935,0.2288809143491286,0.10914241934225383,0.13528161061583815,0.07397738277880829,0.1471044173538028,0.10255658374720181,0.24772388006673987,0.03991128787594064,0.07397738277880829,0.6288160097543086
556,0.13036251943595,0.260616210758942,0.11932794543953892,0.17385592128331143,0.09600019820626256,0.14063184985783028,0.12465638704346188,0.20582697541494344,0.08692796064165571,0.21001503643045183,0.08183098984579136,0.21039114530018316,0.034900473298215495,0.12465638704346188,0.651987052178248
557,0.1251524978934939,0.22237368568797147,0.13907307183898157,0.20127101949152862,0.12060209995930107,0.2940878342251575,0.08345896508966667,0.219059630149393,0.09382765103300025,0.16959237972562433,0.0886677352716917,0.12821453565831323,0.052042645029129773,0.06257624894674695,0.5943506677694701
558,0.12381103398362854,0.25156222979855253,0.13736565630585343,0.26769097412926746,0.15859575320503583,0.21442371408749644,0.10818433797674885,0.15859575320503586,0.07335925558781828,0.13736565630585343,0.05390652533813947,0.1335298572485275,0.06923063745994833,0.11237861536809417,0.5510936002856547
559,0.16300112113818638,0.21164201342281974,0.15110333144871185,0.1803281737141299,0.10618261652254757,0.16300112113818638,0.1803281737141299,0.22892966005927018,0.056928526827530815,0.19536562310713967,0.05159413656259405,0.16261754154951524,0.03512090714017627,0.11385705365506163,0.511482373292246
560,0.17353562387706514,0.21947270035204733,0.1233139531916824,0.19918809435003768,0.09787005010879773,0.20581974797801833,0.10290987398900917,0.15949359229215918,0.09803035493829552,0.20419501589997596,0.06395511793823627,0.1752371854227914,0.041646656187017704,0.13533203347486591,0.5974767395397919
561,0.1585342945762731,0.3409634466748367,0.1407159798165508,0.1532031795642095,0.08157048535029103,0.23613194331523646,0.050577717880519825,0.1585342945762731,0.0930777947789171,0.16372317271416886,0.1261461607893247,0.1407159798165508,0.039441136673949655,0.11666441347289824,0.6198728602683474
562,0.1279907565866277,0.2689779697072877,0.1565327384752624,0.19379861087148498,0.08704159979315026,0.15495590137436793,0.09318689345739654,0.18411813582968578,0.07647927815738188,0.2345244316187643,0.06733114861750465,0.18637378691479306,0.04069799200966485,0.1279907565866277,0.7014791858060232
563,0.1222763299912857,0.23266440804942556,0.13416422251226232,0.18784852564825952,0.15614631682520594,0.27163033558972355,0.08752078950405251,0.1742873292525582,0.11633220402471278,0.20034101444426444,0.04427739695151972,0.09234842052959369,0.03941163829996687,0.1407510683771689,0.599742203781988
564,0.08403101652492588,0.2590948656733335,0.1401608849896892,0.2384553503061908,0.1156667989559085,0.21353306299484734,0.13342926967286622,0.14593752420533207,0.06609181432443487,0.14943798015441365,0.08636495522444451,0.22782226369753675,0.042881279586713936,0.0970929336893628,0.6627479614420337
565,0.151941329806547,0.1995360028805917,0.12457201647374842,0.2964648988991638,0.08961734466528574,0.18062156940168478,0.1283964456856369,0.15396124912369952,0.07621980156130315,0.17923468933057146,0.08292679752409784,0.13357665303285002,0.044046287996255214,0.15888491361856427,0.6045599525742513
566,0.14584317942306277,0.1613063805928778,0.13812888996459602,0.20219721037820884,0.09375967179945269,0.17634794270138907,0.14968646988077952,0.18985084187284682,0.05376879353095926,0.22361649299412073,0.06739907012606962,0.20926943241865031,0.03685766976923034,0.15196795454775602,0.6291125110116994
567,0.09981036180928506,0.2271422395934835,0.1202024496459792,0.3025518859051052,0.10947061751160604,0.1997459542018487,0.08037747342380615,0.14062110102908257,0.09433044775136057,0.21789629786097198,0.06160813498056587,0.10557722174177357,0.052004919042410114,0.18866089550272114,0.7643911916699737
568,0.11191765139806233,0.19110666664705667,0.1207746910088052,0.2709035391079482,0.1307094410490483,0.25283789066051043,0.09555333332352833,0.15350101594510285,0.10812053936476376,0.1384513520696013,0.06922567603480065,0.1484500794125652,0.08823468747641969,0.12021343650178681,0.5509279606891431
569,0.13853010048612985,0.19331248545523882,0.13311520872831406,0.2463826900570168,0.12381583158557496,0.23054219566757328,0.10966756511691278,0.24916683309024767,0.06029151735917072,0.13853010048612985,0.05635518015312834,0.13311520872831406,0.05867450938087992,0.12850057370536852,0.6391001743797784
570,0.12329164551850759,0.15869125022183572,0.14946978435514569,0.3648707335330952,0.14841163930532467,0.15869226135975542,0.07934562511091786,0.16038551934170447,0.09400238397614383,0.19817107843583745,0.0756648264326832,0.09700064272148161,0.04253282533242183,0.14946978435514566,0.5745625399377109
571,0.16751778639002876,0.23345526927014357,0.16818415605564577,0.20221553477114765,0.15320173327184108,0.2050122223401961,0.09828320029784661,0.15669662956586772,0.06833740744673204,0.09148989673135259,0.0496577399818557,0.18907491187172198,0.043600769105065315,0.17327274290055522,0.5024344149019696
572,0.174744073573693,0.2154268818869474,0.15542484734140843,0.18301027257737168,0.15030579620366766,0.17491372933337632,0.07813786809715256,0.21954077674998046,0.09560152854701355,0.15542484734140843,0.07488731882822533,0.16453347298410723,0.054885194187495115,0.10316339234815293,0.4320267464426888
573,0.16561533613079454,0.19904288348891003,0.15755002911274116,0.1661843761760167,0.09592118272733388,0.2026088220349375,0.12686687365692476,0.2114852198425972,0.1057426099212986,0.2074131228036355,0.07634393664702811,0.1301790541764994,0.06753627401164583,0.08751027926963703,0.40884751558446647
574,0.11436573615119151,0.24721024443874784,0.10030846275300892,0.19704825433547862,0.15521121799653523,0.1658023531684595,0.1623473493860979,0.22211301936527922,0.10331319248461415,0.18985145218877533,0.07231506266025022,0.10030846275300893,0.055439456167361185,0.11436573615119153,0.47339904480188183
575,0.1769956238186702,0.19432637584428117,0.15871345635337542,0.2395627529139675,0.18668656029836328,0.32188886454411747,0.06710581205313748,0.1442948315772069,0.08028946291697162,0.13421162410627496,0.0502247177565503,0.08975986344420109,0.05411377769888792,0.10182627667399488,0.4517411782080878
576,0.10455588529061015,0.2627042352927044,0.12462913462309835,0.1800528800786592,0.13381481621992408,0.13711210413227415,0.0895753843726093,0.2781750857039384,0.12048614638856323,0.16373270325162334,0.08261005392173376,0.17915076874521862,0.03274654065032466,0.11065426132871843,0.6231640770662731
577,0.13196337691358695,0.29722484950315003,0.11330384755597292,0.24336656369078416,0.13700458245233954,0.13732287257872855,0.10511631150441869,0.17048595759413276,0.08850482797850401,0.21023262300883738,0.06475910311058578,0.11367202292518955,0.04786824398323438,0.13917481720053518,0.6229594130027154
578,0.18155989730703403,0.24867449073947995,0.11180451607908025,0.24657902486467886,0.1531995207705938,0.19878618751464783,0.07453072018582876,0.1890062250337978,0.0732376858948845,0.1531995207705938,0.06454644715654027,0.11180451607908025,0.03593159161028257,0.1571396559934773,0.6103792419915116
579,0.11945861966437708,0.20555678878123756,0.15958693621148912,0.256982213494897,0.09550431734895329,0.20137576088004708,0.10224311927855945,0.18124866455961736,0.07922412378188257,0.1194586196643771,0.12807603556803998,0.21560081890825966,0.04017966450930947,0.09550431734895327,0.551454367274778
580,0.13101118158468544,0.18790115882241398,0.17353914927779346,0.2593451114670983,0.10608968878122092,0.13101118158468544,0.07242805496487184,0.1801864129891426,0.1277624451820362,0.17051716563040767,0.07878858959722101,0.181933300713085,0.05102247987137177,0.148464079533966,0.5187168214815984
581,0.18365195070770282,0.18442087805772975,0.08463048727365209,0.26374792161227717,0.1707509084593154,0.1919246955823785,0.08535829273759538,0.1707509084593154,0.08588383490842903,0.25429616991621,0.08121814504568481,0.11776973986541431,0.03588977600470883,0.08970629136958638,0.5452332097258231
582,0.1653043277851626,0.2359375374624095,0.1628412919871684,0.25637428293442044,0.12907227775076877,0.16787194947924103,0.11796876873120474,0.23984669892935548,0.055179704722762436,0.14414284569803718,0.06512531947630922,0.17262763815600451,0.030475657907403766,0.05723169897975226,0.5480653032784405
583,0.11956760002183456,0.24018544333754513,0.23700643649873374,0.2377150363320775,0.11440683800106444,0.11956760002183456,0.11885725154923729,0.17578419812867715,0.06607299725004803,0.16006240502447464,0.06573914380359319,0.15562336695525938,0.05042549449451241,0.13898618858110778,0.4558484767619525
584,0.12567088367211443,0.21574497476519888,0.12632533038338878,0.23492350405431472,0.16083213417714365,0.23429178627155833,0.11746175202715738,0.22902978110617728,0.10042871248030379,0.14028945167942278,0.05551570967155348,0.08181230183459685,0.051201350018824254,0.1264723278582452,0.5251282551390283
585,0.1505742068032453,0.19051223821607965,0.1662132593756346,0.1662152593756346,0.1359485713422755,0.1666737027554253,0.09525611910803983,0.18386447195294492,0.07549311882703635,0.1205273852021663,0.05935260993078003,0.15694053835946853,0.1662132593756345,0.1662152593756345,0.3018977104747077
586,0.18641002150456318,0.2182951073025263,0.10799194828625516,0.18641002150456318,0.11461147623806878,0.30785321038916086,0.07553396963268547,0.15131826652024968,0.07565913326012484,0.14323928860556245,0.05759502163624123,0.12516049719968986,0.07593968772578019,0.17398235019452882,0.6125174834325623
587,0.1551644764948238,0.2843322549891213,0.12673114719089856,0.21073707422267768,0.10128840412957539,0.23965871068887273,0.1156614485239168,0.15203682132885715,0.07601841066442858,0.14349494705512833,0.1265581946329533,0.13445295217150238,0.05628291965983234,0.0775822382474119,0.48458999740714276
588,0.19294898554021922,0.2922440718641625,0.14017630536965997,0.19294898554021922,0.06734643655767887,0.22965713188090275,0.10080696269504699,0.15713452660316493,0.08182261624879887,0.10371689994071022,0.06875280368803097,0.20176958973380413,0.03316907696153933,0.13750560737606193,0.6299536258780515
589,0.1482596497473022,0.29351336029094044,0.14976078120067607,0.15176355411457412,0.1319262838004628,0.1497610140559744,0.13904346871503945,0.20374146096680593,0.05540967057271309,0.1775945955405466,0.08879729777027331,0.1589145020879837,0.035111954792267856,0.11640240634443985,0.5033817868025302
590,0.09229949228141132,0.25232801854852527,0.15243255844762363,0.20547155139077308,0.1549241846392599,0.20750827269072059,0.10183638988175597,0.16368980772635117,0.1004836348468547,0.14062497577690306,0.08410933951617508,0.19472500735914336,0.04522072477957166,0.10434604211493138,0.5373873512146956
591,0.16770102818914784,0.25407975138127004,0.1578971577523033,0.19194517135405717,0.0704843224168298,0.23438510524478923,0.07478068395600046,0.14096864483365962,0.08402509648831233,0.1885336105941882,0.09597258567702859,0.19988054842361458,0.05169479247468506,0.08765150121411402,0.5948886660913855
592,0.19923002194224476,0.20953126272886619,0.1187716836530078,0.20671713796011884,0.17284841682813493,0.22552751454823936,0.08462604074423605,0.17284841682813493,0.1033766589999218,0.19865969124583197,0.06263895163419927,0.1187716836530078,0.056710511586374704,0.0697420076476815,0.40359542922376124
