Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
312,0.1577409726824705,0.3281662196429593,0.15786743167933037,0.23673961860876935,0.18768149492046704,0.19598472829422736,0.1177794416384402,0.19429105227110263,0.09253292474451758,0.16245793958425991,0.06563324392859186,0.10312493200486438,0.44152898081236536
313,0.13261678806599472,0.23005998162024002,0.19189108522690956,0.19872079405039694,0.17823133424660142,0.19189108522690956,0.19189108522690956,0.19872079405039694,0.09936039702519847,0.2088288175608474,0.04517104963360089,0.13261678806599472,0.32167652114957096
314,0.2728092421599413,0.3147034035702472,0.1487769354368598,0.1989499856219362,0.1573517017851236,0.22847902078541893,0.1499071221626768,0.18195300221416374,0.08698215486327593,0.1487769354368598,0.03635693488215791,0.0749535610813384,0.29563181741992894
315,0.21681267691359404,0.25132639938408036,0.16626474004806036,0.2613755570489995,0.20965769989734442,0.22229987482654087,0.08427697431655812,0.16626474004806036,0.07529017209351335,0.14854312884820028,0.07427156442410014,0.12361647215094819,0.3468523446136591
316,0.26434598610056365,0.2867850577923133,0.13369812671216857,0.22148124310356077,0.1022805881063835,0.18527004725726093,0.14114020766144916,0.2017515293602383,0.08985353878099048,0.1627366129996141,0.0672505097867461,0.14340655233871083,0.4028620857033967
317,0.24830230099738304,0.3077961441660859,0.25438244852408065,0.2781147746050202,0.13588616717891183,0.19120800711341407,0.10259871472202865,0.16879360093645873,0.056149901269713934,0.13112092793443503,0.047802001778353524,0.0778450107741143,0.30975693105905666
318,0.15630501188584617,0.32495644936030393,0.20124289307420326,0.2912972964280303,0.13471938316681517,0.2032953726396812,0.09543906175422424,0.11357428560319445,0.09668059665255141,0.17721749151155758,0.0489671460377457,0.15630501188584617,0.5332918148572278
319,0.18436090987751036,0.26334365598054804,0.13167182799027402,0.2279690122797143,0.18131150385636424,0.24183473735708688,0.10090260574454817,0.18131150385636424,0.10500847120232185,0.20645933897906973,0.06881977965968991,0.10700665321650801,0.45584980333858266
320,0.17976673140533556,0.31109709150472203,0.15113920511829965,0.3666014774781637,0.15385310338412653,0.19793812951947512,0.06881773396864654,0.15575904075495037,0.12149001357753252,0.15487123533964844,0.06182222255692274,0.0768440153921765,0.5262219799782726
321,0.132847892169354,0.3323701115651791,0.21842396192227126,0.23002036469212056,0.1569522415325964,0.21842396192227126,0.10919411570306504,0.16265610084613144,0.08074473510561034,0.18489251578300483,0.040626106589041804,0.132847892169354,0.5224218939561224
322,0.2796767278462353,0.29651584153059773,0.14115212569393462,0.2049496423984926,0.13983853058978432,0.20679362299790358,0.07003847087324108,0.13983853058978432,0.09831272288427076,0.23924982171068307,0.04248183719113762,0.14115212569393462,0.4569991698427922
323,0.1641221182414488,0.2602744594403079,0.2069935310749327,0.2500480723286305,0.20699339774159936,0.22476259301940277,0.09097498339401702,0.2069935310749327,0.05499516520702206,0.1641221182414488,0.04097227837025615,0.1287477518660014,0.4698970519414481
324,0.2100594529092861,0.2901859880992942,0.13250238000315803,0.1422783047349653,0.1401043775114356,0.3016255942545414,0.10399763893124728,0.2100594529092861,0.13506970798393006,0.13612005730529445,0.060325118850908285,0.13767192650665305,0.4358826476200691
325,0.22195144224279784,0.33114580863689114,0.1554450310941157,0.23464228670068352,0.15423739439968953,0.17667596869591734,0.14183197256580354,0.22195144224279784,0.11732114335034176,0.16939918673118282,0.033798935437893425,0.04159938790188573,0.35082816181871657
326,0.29177923757125174,0.2949927986563215,0.14749639932816075,0.20782828306817594,0.13963186042992992,0.17620109709686088,0.08673578191358175,0.17182541645720825,0.09951301487429544,0.14621231457485426,0.08591270822860414,0.15187108780075587,0.29786199530835294
327,0.17008440286074716,0.298657298483085,0.132744398271793,0.19865650093522516,0.1376845833563621,0.18773178207029748,0.0993282504676126,0.19567298969495914,0.09386589103514872,0.1639238865024021,0.1492765596050008,0.17237345671736715,0.4340318288066716
328,0.1370439432730584,0.27128494597380876,0.14526420349632396,0.29715068335846356,0.14857534167923178,0.2084554988210409,0.13564247298690438,0.1834372499900422,0.07537470649730517,0.1413548751678682,0.09752473821356693,0.15889134054238557,0.5211491877072186
329,0.14227805509357877,0.3089238158535557,0.2140007037228634,0.22161525138018978,0.15446190792677786,0.24494058167454155,0.11080751457898379,0.14321392847427686,0.11080751457898379,0.14321392847427686,0.09492928366298799,0.11080751457898379,0.34543004087164897
330,0.26065470797216234,0.30285327866140416,0.1465799531016369,0.24521854872036775,0.12328578767228972,0.26615184203657183,0.10656324822465396,0.13032735398608117,0.09300225285884192,0.1465799531016369,0.0530400462239105,0.12574302744044277,0.43374800789300927
331,0.24717447487370658,0.26420966090728326,0.2634114762916477,0.26341347629164763,0.09880868574586235,0.16793152756839744,0.12771581506764576,0.24717447487370656,0.08396576378419872,0.09684518001959598,0.04025561056324731,0.09909385401306081,0.27733634734738327
332,0.172082905012736,0.33702775075185715,0.12216866195380346,0.240605670983169,0.12393886544412143,0.14952254819025262,0.12030283549158449,0.1952067575821313,0.14952254819025262,0.19440524211994425,0.0561712917919762,0.13904492248817144,0.5116257842310517
333,0.22234227251701866,0.23129155128315965,0.22373006359118813,0.283598099472503,0.14667883752447466,0.2668049615691298,0.1003206071223022,0.14667883752447466,0.09774803656167884,0.11564529052253221,0.0567196198945006,0.1084418224170378,0.30492112557767403
334,0.21120075544790923,0.2576456233040484,0.12778591298856318,0.2382333771026376,0.1288228116520242,0.14462833795305696,0.1139408421775366,0.24931552649886302,0.12278640557623585,0.2172096181648858,0.049632897727561145,0.1387978914066781,0.49166074886033967
335,0.1824104050672995,0.29182438014404366,0.14591219007202183,0.2831058648319459,0.15330187360464814,0.21640145565640378,0.109795158803176,0.20831070308650865,0.08158962757699405,0.15330187360464814,0.06361465252129321,0.11043181503101708,0.5267521847091344
336,0.13600880302851698,0.20563151551702047,0.16621771961844647,0.2279104961813692,0.20563151551702047,0.23223303072179718,0.08988594859312513,0.17570342784327467,0.08785171392163733,0.2602220231508442,0.046486086288501476,0.16621771961844645,0.5358364260655043
337,0.2747422030923284,0.2799479936725266,0.13228996115312602,0.3232960616699247,0.13997385397912043,0.1529821240804094,0.0741555363880535,0.1742574412088193,0.08712872060440965,0.15573399442756491,0.04508037212188088,0.16041173760183622,0.4932587053221623
338,0.1909466955360728,0.3244500329515472,0.17584803189221623,0.21485952530192295,0.12634817380115743,0.1909466955360728,0.13801171670577164,0.17584803189221623,0.07307116038912212,0.162974658722663,0.08148732936133149,0.14520794790990588,0.42857378462865636
339,0.16187664957767914,0.23371322857311952,0.2244499900996623,0.31321446675814163,0.15459518191310576,0.19586500062730736,0.11560460710072606,0.160176814771903,0.09313038946866994,0.17183126715951128,0.06331740890034267,0.11222499504983115,0.374051545879628
340,0.14292595331331773,0.1762490663342067,0.14292595331331784,0.17624906633420676,0.16957920311425068,0.2633653040454057,0.13168265202270285,0.18459394612887453,0.1762490663342067,0.2378694925097042,0.0470138436962629,0.15129645285354348,0.3792466564118827
341,0.18436239862780968,0.24032495558251304,0.20593028582544795,0.2600438577847702,0.178786473315146,0.20799592483391552,0.12947707522739968,0.20640221314037746,0.08010831852750436,0.1537877436073012,0.05500538518489745,0.09777536834291745,0.33266012658358973
342,0.19719783966849005,0.26303872098285025,0.1852044770655906,0.2824107121999019,0.12864079609236917,0.19942155278494744,0.11492919349041172,0.1999789718737375,0.0904374202749178,0.19126671744448853,0.04648201655312835,0.10099158156916656,0.4742165137101845
343,0.17393599291407585,0.32391438939635825,0.13800650710911003,0.2139150384745834,0.17624947765311919,0.17868968115613051,0.1069575192372917,0.2644569058640828,0.10144440690612519,0.18052439459617767,0.04046127978682003,0.1014444069061252,0.5258896327869159
344,0.1457962458121454,0.35460142735569483,0.17181999814895138,0.30099826583971,0.14277524893363205,0.18901034770522376,0.1304809504341999,0.2072904594600686,0.08170454990204948,0.1304809504341999,0.050657346765099254,0.09438420920902549,0.5535313200078451
345,0.2109938163108241,0.27167037526088667,0.26832496878735007,0.2704541059218882,0.10025085765388445,0.21099381631082412,0.13268496694411058,0.166347677201944,0.08082095205959139,0.12198614920626935,0.060993074603134675,0.10447923973929267,0.29186272728220974
346,0.16470092720339177,0.28013350242285917,0.14006675121142959,0.31401919976334636,0.17672789010412374,0.2241221684374872,0.0882074958643709,0.17672789010412374,0.09828931089062701,0.18656127079452947,0.05215428231308411,0.09828931089062701,0.5597066848259459
347,0.12731350969612804,0.22902099536265696,0.16090723712832283,0.3229753960693676,0.11451049768132847,0.2705901153664392,0.11725620400310255,0.15553219971746995,0.07183574876835133,0.18854637810709682,0.0645950792138735,0.17691663888586281,0.6871634470177866
348,0.19609075475331395,0.428592508013906,0.14807416211086172,0.15556650365624175,0.14459356301313403,0.19851728273116703,0.06513164075449157,0.19609075475331395,0.09925864136558352,0.15407591881180918,0.06593410792531576,0.14807416211086172,0.5618342601545991
349,0.2072615013109928,0.26257308814106384,0.18507809865614444,0.2110440018946953,0.1324857946672913,0.2551450343578731,0.09583769141466864,0.18507809865614444,0.08954407572039758,0.2072615013109928,0.03620531920244462,0.1324857946672913,0.5071750380561214
350,0.19375257869413998,0.24008004587366866,0.20951260322494925,0.22710664934776437,0.12004002293683431,0.24728419635723659,0.13162390313547936,0.20951260322494927,0.07325315510945075,0.15521675950082608,0.04611117237579974,0.14650631021890154,0.4514131290466932
351,0.21161141816858217,0.22651293404243014,0.18167549492993215,0.21161141816858217,0.1858453343311648,0.22861030138877808,0.1058057090842911,0.21513395024451093,0.09601134519285154,0.1858453343311648,0.04291041487375238,0.10842634524395972,0.3522805668388517
352,0.21028160887763442,0.2517368362343553,0.14352797372772663,0.2561544150957654,0.21028127554430107,0.22148975191958867,0.09865852700155828,0.2102816088776344,0.058245926937847796,0.14352797372772663,0.06167392776769577,0.13414017428816571,0.43466152028647215
353,0.14008762423222423,0.229620531290291,0.11481026564514549,0.21476162126615936,0.1320381931048578,0.2448253413874588,0.12061423127386732,0.2540444881545252,0.1270222440772626,0.16065255263331268,0.102077541170064,0.1594453657648316,0.5266998009931573
354,0.1502456927517382,0.3107462385606098,0.19051316989901698,0.233376347068964,0.1553731192803049,0.1981647104748261,0.1279537907730956,0.19208782600599483,0.07779211568965466,0.13169486326301483,0.08082110674751439,0.15123101948526607,0.43460200971735086
355,0.16034438603585338,0.291284536301277,0.14564226815063852,0.30459080772648073,0.14599323529488303,0.24935241640855602,0.10690155007221672,0.17101694103275075,0.0654313090132459,0.17674582991394233,0.062338104102139,0.12035861594801667,0.626698294662047
356,0.21448955173842132,0.29662227788188766,0.15056468425203004,0.24939730200705915,0.1254891661071396,0.1550927897704716,0.10719683335093072,0.21448955173842132,0.07037465131156964,0.13485674444395088,0.12469865100352957,0.15672779639458878,0.41437292447275853
357,0.18771581716682992,0.23894657943700978,0.16929628972026567,0.2314285319839967,0.0997057891073619,0.23555448483650027,0.1581334373620009,0.18771581716682992,0.11777724241825013,0.20138433286693422,0.05785713299599918,0.11448454493802138,0.4190285824585846
358,0.267149376812063,0.3199540856257907,0.1306450226780082,0.267149376812063,0.15672752556698513,0.16070945621666047,0.09858949885478255,0.18760967985919189,0.05077384643398382,0.1971789977095651,0.04360942533108853,0.11990370809981796,0.5050106086461779
359,0.1792842983220836,0.286163286533908,0.143081643266954,0.21895259894411412,0.1408916672470963,0.2080027188448257,0.18627431500596087,0.19797498141512854,0.06499658883095952,0.1979372255194042,0.04644749840764591,0.12999317766191903,0.4780479778385994
360,0.2398496533378655,0.3871381214486668,0.14653007382697486,0.2576318410414533,0.10088436325992726,0.2398496533378655,0.11632673912587868,0.15735207507465296,0.0858772803471511,0.14457715198725246,0.0571230575685608,0.0668599896437506,0.5068176650672835
361,0.1421648412302191,0.37184780635739045,0.17140950404018968,0.2378295935642038,0.1254104013495786,0.2582255024057298,0.11944087647583529,0.18893307259491815,0.06497692721763029,0.14539226809694644,0.04895880531777993,0.12541040134957857,0.6552772887375343
362,0.1802142140171911,0.2265778140080156,0.15026318782158543,0.3924652643100214,0.14208007939308154,0.193871483301021,0.1132889070040078,0.15191295072530775,0.0969357416505105,0.15833603182580153,0.04379113812187075,0.1502631878215854,0.5468534639835055
363,0.24867954083203309,0.2791259712851643,0.2340304717832196,0.2937750187090273,0.08023991459088949,0.23403047178321962,0.1353769368653211,0.17154924965498664,0.08577462482749332,0.13266104883644522,0.021863653448036553,0.08289309738416409,0.3880697153060141
364,0.2297838035343954,0.3188771161727405,0.13499685175090573,0.17164190574000773,0.08582095287000388,0.2677798008675404,0.12563481394161094,0.2297838035343954,0.07979354743859546,0.16027426901891853,0.03602604025369485,0.15958709487719094,0.6158879804215872
365,0.17492263424913532,0.2666402240637997,0.19890498274637267,0.2436422513645287,0.1163957398471471,0.19771866164653715,0.11500198381784124,0.12584165068691594,0.08888007468793326,0.21886669616345655,0.05428011797995992,0.1989049827463727,0.5032289333432213
366,0.16657302630722617,0.2841327034455343,0.11892822877448578,0.23367889415238502,0.13103361286788276,0.22915769051319138,0.1070564929974802,0.26699910040818103,0.10902457693245497,0.17201561513634683,0.058617289300582534,0.12278276916424873,0.6175335456397749
367,0.20033097036896497,0.28618918546345934,0.14309459273172967,0.24524995523624224,0.19603631132786883,0.22767097340314887,0.18512509641236108,0.20650437317810327,0.07589032446771629,0.12243279628960163,0.03967186384573545,0.07180355727506849,0.3197016816912475
368,0.22806653624934223,0.2655930624922668,0.16629030413329945,0.22806653624934223,0.12860578577916265,0.23275074412233615,0.10898683232451528,0.15116176241303098,0.07291735735423652,0.19172133769373864,0.09413849814509524,0.13170124304363387,0.4019893720286972
