Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
873,0.5911364578951883,0.6753434631230427,0.7569016899578281,0.3845226758943552,0.28582800007031006,0.5889239340516448,0.5471093701653948
874,0.33019167198602206,0.3923551191831859,0.4363730841307413,0.8503294827529565,0.6922830974111325,0.7357462948327981,0.5728797917161393
875,0.11195022251279624,0.20518474078618343,0.32338881880716636,0.6605525271406091,0.20160151003510765,0.42620928757145987,0.32148118447555374
876,0.5870643249036779,0.7660372565659697,0.6511351149858197,0.4133204707323254,0.055128169119758964,0.8655678227347513,0.5563755265070505
877,0.364964226067574,0.17459823295215876,0.21529003518480216,0.5293381218488815,0.16681862855105903,0.5599292747814173,0.3351564198976488
878,0.3182012973025391,0.606130993588348,0.7744788759897305,0.43942845419796406,0.5355672019103942,0.4176876406274117,0.515249077269398
879,0.8225787373723626,0.6350781927664284,0.6253663857649459,0.671953227263495,0.5743819034894709,0.06713566074806797,0.5660823512341284
880,0.6837873907434832,0.39049747693986364,0.018555751282247627,0.4349522096556995,0.558870240635352,0.6796337337749151,0.4610494671719268
881,0.36892592602659047,0.3762014329676151,0.51278912171069,0.581714726183511,0.3414023353543733,0.4275619402258536,0.4347659137447722
882,0.4512309276275926,0.5027265572143574,0.6152836148979361,0.6728221281879806,0.5906889391937825,0.4966696280519913,0.55490363252894
883,1.4285714285332065e-5,0.3166919232924371,0.5188237368499145,3.3333333333366674e-5,0.6733410489297684,0.5172778851274318,0.33769703554119507
884,0.6605923710799152,0.22542245628842827,0.24960329229481412,0.679710667589154,0.8558475726488721,0.406458864398815,0.5129392040499997
885,0.6014913346441982,0.6663304169495293,0.3294564864757987,0.4178015243023806,0.9197230405835098,0.756033745396528,0.6151394247253241
886,0.5705990468973735,0.6142451788090959,0.8089697732799066,0.6696975133703844,0.7964188431204656,0.47604549443989624,0.655995974986187
887,0.5090862959665334,0.6722663162696164,3.3333333333366674e-5,3.3333333333366674e-5,0.5855077106878328,0.5968693065787412,0.39396604936156504
888,0.4931616183230461,0.45465839054383494,0.4662100308979902,0.7093385468613209,0.5763446140521115,0.2792693184209204,0.4964970865165374
889,0.7884752239068867,0.42358045085218066,0.2460021117628164,0.38289780250527605,0.699002466308087,0.33615153626837035,0.4793515986006029
890,0.19025000476646317,0.25681685427427353,0.3156245406879437,0.3936083534823344,0.7914969424955501,0.8990656203381813,0.47447705267412443
891,0.7460015074274647,0.5715305909168811,0.7769211835675892,0.8930922646092687,0.8155071050042426,0.6171940282891353,0.736707779969097
892,0.51297441906981,0.6564688261870989,0.2911626263828195,0.6431175402961139,0.7603584739157779,0.7210685807998665,0.5975250777752478
893,0.4531060548644578,0.4165507246135619,0.6212721900403029,0.6704662155981471,0.42382588856955555,0.40222630919631946,0.4979078971470574
894,0.11107216763709406,0.26297345642095515,0.8460688096373878,0.51162840760166,0.8773400310307812,0.5928634879070086,0.5336577267058145
895,0.5870979796560096,0.38180237892871527,0.14706263109712886,0.8448388874057059,0.6754234884539423,0.5161076939955773,0.5253888432561798
896,0.7623298140729694,0.22409884422110837,0.28534834076046334,0.15561241450482663,0.6329962229990846,0.7190568613792921,0.46324041632295737
897,0.901162026074301,0.5803218460911811,0.34386394965942807,0.4007467028246906,0.504111257638307,0.9409007250805246,0.6118510845614054
898,0.28397545968947563,0.39998585372480744,0.5624417959353497,0.0,0.9290317510480081,0.42700770262266585,0.4337404271700511
899,0.24483589461066613,0.3745761568684783,0.3755839663512856,0.3531513755653526,0.7028667217750737,0.6339769636564427,0.4474985131378832
900,0.46313985715581635,0.22884794159023447,0.3611450039117406,0.6855867596062801,0.28145881959861896,0.08719642835838001,0.35122913503684505
901,0.7742987868669198,0.6891331157514182,0.7210385653205482,0.9104139774721708,0.8465688539295919,0.7134500060692384,0.7758172175683145
902,0.43763359346317143,0.6912405875839526,0.8137071523767633,0.6108544210192894,0.5013032415707788,0.5285191419746803,0.5972096896647726
903,0.18326078691748415,0.3386376768787249,0.568615334324344,0.7360238543119639,0.29367215696482313,0.2810420928277849,0.4002086503708542
904,0.7049979750820009,0.2931538476441453,0.31552739334819835,0.5077868448298126,0.46598160582591,0.35927041694461337,0.44111968061244683
905,0.09957579890824925,0.0,0.22905458107733406,0.25972983106011627,0.07331081464633182,0.6378087703511167,0.21657996600719134
906,0.6386025776945129,0.5471778013534238,0.5140995471642901,0.8587539424315336,0.5573824621567295,0.19267382989968113,0.5514483601166951
907,0.27194078380661557,0.7223426897907629,0.3913228900509432,0.909694453067899,0.3676360597407239,0.5777338713578627,0.5401117913024679
908,0.9322058329930487,0.2839045126690594,0.597091964298356,0.13298111912649255,0.2816133294011375,0.6326479252022541,0.47674078061505804
909,0.6518486848238345,0.4764316253312349,0.4946846573558121,0.426433497831807,0.8623420761364877,0.39445839893601364,0.551033156735865
910,0.3114794768474616,0.5390076725141236,0.786018371215654,0.6366110960847003,0.38549550630914897,0.19965403096459822,0.47637769232261445
911,0.236966721355922,0.5230949622758535,0.3393760254357194,0.3655816963881191,0.1542336725411919,0.49899483125139094,0.3530413182080328
912,0.6106737307061778,0.5470948038800812,0.0,0.85584495512159,0.5123756026073711,0.32395781554891656,0.4749911513106895
913,0.4344378359229847,0.08482036943875948,0.0,0.610222424904125,0.5913607197066865,0.5048152506988581,0.37094276677856897
914,0.8741842493405804,2.0000000000020002e-5,0.40645710037464794,0.45315222304925046,0.7468007339250619,0.3559483721577766,0.4727604464745529
915,0.8890322815437227,0.6584673790790447,0.37427112480738917,0.28741596564803995,0.6377931467345854,0.7667377125697972,0.6022862683970964
916,0.5609732937799603,0.30302961787518956,0.5013564964507713,0.6220879642271596,0.18919828245719197,0.21630655832168236,0.39882536885199255
917,0.38950365941962284,0.21379203398782964,0.9041459395014079,0.3949111896516838,0.6744382716173746,0.24824954805452534,0.4708401070387407
918,0.10480393129474888,0.5785890960925921,0.17276333394126153,0.025166990372589054,0.5546130249339271,0.6546049347092839,0.34842355189073376
919,0.313598534085168,0.09169650222844494,0.032162886082449195,0.05851876628514879,0.2266669134362721,0.25238970168764635,0.16250555063418826
920,0.3744351715844477,0.6012503564981753,0.7002832319212624,0.7270807202041448,0.3165495709058202,0.551720929839701,0.5452199968255919
921,0.3023436878964507,0.6347328433556453,0.5708239209128806,0.8384150150219427,0.6909388797349754,0.4381459235910845,0.5792333784188298
922,0.7840120125398563,0.4285680675002355,0.7995804110997982,0.3477076365156287,0.6221533768123071,0.0036376406290045916,0.49760985751613845
923,0.0,0.5551238531257446,0.6187021296724156,0.47887997983256486,0.5113754636165576,0.5772591164507618,0.45689009044967405
924,0.5465265226486872,0.5019084765890048,0.20046558449262225,0.8896011727903353,0.3839458164885183,0.5816018283813933,0.5173415668984268
925,0.08374798848955954,0.4268844348180863,0.7129732707277932,0.5830379035035639,0.7067526159197355,0.44399631684735336,0.4928987550510153
926,0.3243735149320201,0.2030704066130562,0.2734491110003164,0.46118757687325046,0.7240622990571959,0.18308452306636622,0.3615379052570342
927,0.5874100162136955,0.6176408526514469,0.0715412270441275,0.23735547368551047,0.7795956697423472,0.5505602897301095,0.47401725484453955
928,0.8308703967199574,0.6925722904441751,0.4090211330018165,0.7054768130078068,0.4872778982647722,0.6478646327470039,0.6288471940309219
929,0.793246321500407,0.17007837621995653,0.25809814635202977,0.4907876028679141,0.616951026156202,0.4531796478047954,0.4637235201502175
930,0.6879375449138304,0.0648993565551184,0.13408581440209347,0.6347677261881549,0.3138674408129244,0.2867247310766515,0.35371376899146223
931,0.751574678427723,0.4519915476455614,0.42322165870439077,0.17730886369806564,0.5347539841235094,0.797593417733782,0.5227406917221721
932,0.4238568724939819,0.5777259779280444,0.3491511316863678,0.32188570105096354,0.4833966024980711,0.6152688233211518,0.4618808514964301
933,0.19799466946934005,0.5537292162190491,0.5036780111527784,0.4689451640773331,0.6000403688509072,0.4609175406006812,0.46421749506168153
934,0.6967985334398757,0.9712284216479121,0.37446096866688794,0.1838205979986309,0.5064525387178618,0.7245119346388474,0.5762121658516693
935,0.7426528842901413,0.0,0.46596414313371814,0.5255357413267019,0.5898931569128495,0.22310263043888137,0.42452475935038203
936,0.585774850509172,0.3845944242695487,0.7655992091507766,0.269339513763401,0.018005475013183336,0.7271337555923546,0.45840787138307276
937,0.6985884326201821,0.7297869712675747,0.47783741305131183,0.7059172123416948,0.6935286988187446,0.4708401242174816,0.629416475386165
938,0.736622728152773,0.5216954018526009,0.35917597153893505,0.9305056708363401,0.46888802708207505,0.7713252180129229,0.6313688362459412
939,0.6931819354605556,0.0332998627932668,0.527351088912992,0.5525201050688429,0.24084349482092984,0.5775600773015813,0.43745942739302807
940,0.079925567930159,0.3481629885625843,0.13568841310196006,0.7839519267662862,0.30304103012054606,0.564384341215228,0.3691923779494606
941,0.5776791669892649,0.6343358457859224,0.2349836244280472,0.09520653854165433,0.13215894835456996,0.6224519859509645,0.38280268500840386
942,0.17253765331722454,0.0303887485092591,0.09298857863660552,0.5754423707073913,0.5222748087030151,0.2566965306393623,0.275054781752143
943,0.6246869705194344,0.32255976854090496,0.6718006471611045,0.5742417735828673,0.20154019414833138,0.3857129932761353,0.46342372453812963
944,0.35340733766567567,0.6877028865773743,0.39502590691246176,0.2607186041058636,0.6402078678512355,0.6821388400033295,0.5032002405193233
945,0.850930680737968,0.6960414948914805,0.343213831309556,0.534894234413504,0.873613322167753,0.8615220917435833,0.6933692758773075
946,0.48989208112323535,2.0000000000020002e-5,0.15104752002013483,0.4028098602647254,0.7543829582690612,0.5896131976893515,0.3979609362277514
947,0.8222023008004221,0.6425179768360216,0.5984570173831456,0.5374930378631677,0.6629839166833819,0.32731044234272977,0.5984941153181448
948,0.22085270707674456,0.41532747917643276,0.07956879890155208,0.49877165467217266,0.5369070293937819,0.6108610657266293,0.39371478915788555
949,0.7790237481981225,0.21685281489205288,0.3285440469780807,0.0,0.5146310634056558,0.6097236752407829,0.40812922478578245
950,0.16199463797569613,0.6273076355510261,0.0,0.5122267648749755,0.15531961656000126,0.27555588997778324,0.288734090823247
951,0.7857010915459018,0.39375288590331586,0.4999482363901091,0.4569076346086254,0.6024713418393051,0.8785267022152448,0.602884648750417
952,0.5672442032281813,0.22510098404774137,0.47273246754417275,0.39343897236453873,0.36193508317063144,0.08896854388962637,0.35157004237414863
953,0.7509051859659654,0.016101427253996707,0.5208724997716161,0.019581486790766028,0.4507252914478942,0.2706943141660008,0.3381467008993732
954,0.4623316097459096,0.2394831821807942,0.38064765404162354,0.737269885973554,0.34148888733305316,0.5626485313526014,0.453978291771256
955,0.6672478219492195,0.6210164448406529,0.1294470647562107,0.2257989466271204,0.36299333998684225,0.6850220945926907,0.4485876187921227
956,0.18437643689834327,0.5159509809040081,0.4180191455454547,0.029078757212945158,0.5654702163232211,0.46887562817158746,0.36362852750925995
957,0.3286273609726268,0.8214312923292363,0.3156726671917807,0.0254285952170122,0.35194680392955735,0.2250170066735478,0.3446872877189602
958,0.5212353145553184,0.5358167541021253,0.55295825592192,0.0,0.6436334741281535,0.49214127804501306,0.4576308461254217
959,0.21168353896889786,0.29668266911631114,0.339065006074189,0.43474306355889,0.3607744614492543,0.4734114007435496,0.352726689985182
960,0.4972180671646029,0.7080169045808965,0.41054218735371634,0.6804199313134656,0.10293542528549694,0.33477734872658826,0.45565164407079445
961,0.44070877081456955,0.6320318783562037,0.768986078838808,0.6662415275910838,0.8267876227740514,0.19856278405537214,0.5888864437383481
962,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.331008876702402,0.6633636607385415,1.4285714285728571e-5,0.16574240703380805
963,0.16193882537497092,0.7141080789343596,0.0,0.34359168731821765,0.6075855951173903,0.6906682818737626,0.4196487447697835
964,0.2968117649045354,0.5173854365341405,0.11464621210559578,0.45553454786752506,0.5926876052316228,0.8400994194038984,0.469527497674553
965,0.14977603046944948,0.5526370466225614,0.8789984694318447,0.6437288968228622,0.7429164675078255,0.5421175641934807,0.5850290791746706
966,0.7119990953405303,0.6457071992010593,0.3442543022287396,0.6340464988958948,0.3356397071438436,0.3182990788427641,0.4983243136088053
967,0.5193237404698301,0.5783516464842786,0.5805970437846634,0.5684619862427865,0.14275144321202526,0.5036907448124605,0.4821961008343407
968,0.5055580941073992,0.5048808393228291,0.461084133934885,0.4765169174650169,0.3996552000342134,0.44882386046514744,0.4660865075549152
969,0.744442964757742,0.6781443057441416,0.4380967408771956,0.33959694878910096,0.7022910893362748,0.7799049086658646,0.6137461596950532
970,0.5367345748422531,0.6292666051391493,0.5034401711261567,0.40504240919917006,0.5734988484341916,0.7602285456227258,0.5680351923939411
971,0.5639551184987279,0.3812707960773589,0.44124309798299194,0.7067593962319979,0.704364596438607,0.5342847633298292,0.5553129614265855
972,0.0,0.10986403032954929,0.3557325046983001,0.48694116850149805,0.575327707528858,0.4199170317177157,0.3246304071293202
973,0.9918870982342781,0.2998835861469241,0.2010059966057695,0.36782658295710524,0.770915917672369,0.8192905699853008,0.5751349586002912
974,0.027330006804844403,0.31904874216682705,0.06377001587796842,0.09993259188219429,0.264352402006024,0.5527036527842932,0.22118956858702524
975,0.28185666753711097,0.6118657321366148,0.5073472218752129,0.1777217358904339,0.401053441866532,0.1230602839306106,0.3504841805394192
976,0.16515426078858786,0.38959551005568965,0.8742386861312789,0.6528859615876309,0.5403246220752906,0.6809177280892137,0.5505194614546153
977,0.779699679335237,0.9104462347245552,0.6988441254135214,0.4279974336255493,0.6630150710186519,0.7640462412005309,0.7073414642196743
978,0.30575259068857535,0.4482160030164019,0.7488471748125614,0.6585941424110088,0.2544047719283792,0.4959852660172201,0.48529999147902436
979,0.7228621093083866,0.45655282467036773,0.0,0.49137293993927783,0.35517308927558855,0.6580991699458372,0.44734335552324306
980,0.7192159874708037,0.36571790314016545,0.13496419633052353,0.5806492153802367,0.624841098456793,0.4559571330669126,0.4802242556409058
981,0.5343916979108359,0.26549348989966376,0.6911946955627376,0.5817078347552456,0.20979245780367148,0.3540302335940651,0.43943506825436995
982,0.7498063991853491,0.3992754441571601,0.6828461646911976,0.4235814743324156,0.4955972411987742,0.39197101090041875,0.5238462890775526
983,0.6538931080492785,0.5751922402583131,0.2551672194943656,0.4336850460553885,0.5401288438235186,0.6168788733545705,0.5124908885059059
984,0.07317704426130026,0.7298209389279883,0.3651378130303593,0.16921456478234417,0.28279694056574545,0.5364020489219856,0.35942489174828723
985,0.18975062953116117,0.6353166424756589,0.32793114081972735,0.37238907536346716,0.7354876527554349,0.4931065639417971,0.4589969508145411
986,0.6127629974277359,0.6617265254313465,0.7096301786668777,0.7598686838839441,0.4468442434155068,0.6416704726436159,0.6387505169115044
987,0.0031666142865140194,0.6592354281750545,0.9189265935642064,0.37229802086488684,0.26388469232491124,0.2425740455488896,0.4100142324607437
988,0.2525934732581529,0.8316013563527752,0.15173338318881496,0.6769220529876225,0.43116284833052104,0.31566520412943044,0.44327971970788616
989,0.1502758728802622,0.1315396466527751,0.39366102391587443,0.7200547726940569,0.41888524690368056,0.560779506221014,0.3958660115446106
990,0.6209302039176854,0.8539020341927656,0.286487188373008,0.633309870203453,0.5044880951058504,0.4706182910073541,0.5616226138000194
991,0.07495686895950862,0.20478480934450077,0.2027913019351176,0.25744286624841195,0.1006021276293745,0.7245664793007874,0.2608574089029501
992,0.28672202314495027,0.38798120654374263,0.3865517187192238,0.6428086341984453,0.301485574164892,0.6246194824046443,0.4383614398626497
993,0.703990443966825,0.1053883258831323,0.4129632681077577,0.519553305171738,0.8584999896888863,0.5478797069348985,0.5247125066255397
994,0.3151055861142195,0.3530412659174763,0.7029726800268229,0.5356610519627728,0.3984888968369752,0.05199325258872015,0.3928771222411645
995,0.29905614595085056,0.7617023472619062,0.21114193625825342,0.34697368890980707,0.38168004522426124,0.18608302475057958,0.3644395313926096
996,0.7449903348196002,0.6540585780385433,0.07338487546371164,0.6634337451535084,0.26735049556508184,0.5158352409590243,0.48650887833324497
997,0.7822588081975632,2.0000000000020002e-5,3.3333333333366674e-5,0.30781774832530334,0.5836554082495315,0.4019544798587624,0.345956629660749
998,0.5649756499091104,0.8065988899916177,0.07282315240344783,0.4426064201770857,0.38933044688121654,0.4532894826325928,0.4549373403325118
999,0.8595852555313876,0.28329868049113527,0.5215074937598311,0.5982206811680528,0.21703290768313688,0.6454031712429389,0.5208413649794138
1000,0.3041988799415791,0.22475301160672867,0.32830730992212553,0.26716750409730106,0.43402820079842486,0.31168647364777724,0.31169023000232277
