Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
360,0.3088038372861147,0.3157887423974841,0.2808660168406369,0.30880403728611466,0.15440201864305733,0.1842744919401487,0.1140410892761715,0.15782862176089657,0.061150055293203866,0.11404108927617151,0.16147396532163125
361,0.3461893148395322,0.4026863110613005,0.1901127013763908,0.25597674445449986,0.16798183705465414,0.1901127013763908,0.07245692272407378,0.177789201766277,0.0805372622122601,0.11615700313462099,0.2854439235861781
362,0.23431007812972798,0.33059671350914116,0.2917040741488847,0.34367264403450454,0.12212201100155876,0.23431007812972796,0.11455754801150152,0.17156524665461603,0.05630282961528786,0.10085877676504958,0.36200691818607844
363,0.25564386133225214,0.3169586018824314,0.24794613935197313,0.2996636577293223,0.08544337219812026,0.25564386133225214,0.14496596486034652,0.24684037920648177,0.0229210924308339,0.12397306967598656,0.4861591396529482
364,0.2480810016936073,0.3246182173132904,0.3246182173132904,0.33324043346801974,0.1610716870715435,0.21676888791498639,0.1083844439574932,0.13509371248373062,0.0648456870730749,0.08327771171096367,0.18599792578198146
365,0.25889026514205804,0.2755402280552536,0.22612189951378123,0.26668068640054143,0.1990668557376789,0.26618191115786616,0.1260615995439649,0.1990668557376789,0.06932874895428624,0.11306094975689061,0.24106126221646137
366,0.23640502064772934,0.33906858133899104,0.22529257211335166,0.3053561891274902,0.12663290813057443,0.24419883676707071,0.10767139971301712,0.23427541769627078,0.08921119107559795,0.09188788338990679,0.42957381663945904
367,0.37356383275672106,0.39646380125261044,0.18792099257055075,0.2543437456738383,0.13818497429852236,0.21683931239125812,0.0847812485579461,0.14399418544627962,0.06572293275375092,0.13818497429852233,0.2996520381250176
368,0.3243851497699818,0.34164919340812516,0.2475424004435973,0.33227417218466787,0.16474148595472213,0.18799824167104653,0.08942742897835729,0.12516680035941047,0.08401504821441949,0.10280007901567187,0.17977697327784392
369,0.28123500021080267,0.40229636276394914,0.17433224394796984,0.30333800902968644,0.09144126059467031,0.18290825631855537,0.13409878758798305,0.24934690060452164,0.0730879514290707,0.10791522751279094,0.49160951245900697
370,0.21423857917008587,0.30905107067813026,0.28941222785093484,0.31168973211668544,0.15145041911633156,0.21423857917008587,0.15384242517990593,0.19139999112024358,0.06350301124981589,0.1011739643477807,0.25510667486585176
371,0.3485450796297333,0.35037830213285776,0.17198291168596108,0.25321715149381147,0.16351633888012854,0.20664181563457,0.10332090781728498,0.17720651569613716,0.06087317830427021,0.1643177987252455,0.30352316736524376
372,0.2979436575755057,0.31374379086910237,0.2681109880919065,0.30937549280049226,0.15102895958582632,0.25253425398574736,0.11728059761455835,0.14897182878775286,0.05164019069546865,0.08937023999363944,0.22799121287346877
373,0.30886243116811546,0.3560689247448588,0.23020099989887016,0.3162900664937904,0.17431952684528348,0.23020099989887013,0.09459725844905278,0.10295404076856143,0.0890172311862147,0.09748852054638248,0.20600510490492663
374,0.24299881296253079,0.259399408087274,0.19105509836517787,0.3860489117081698,0.13294208356241455,0.24780456975285653,0.0974969066714959,0.19105509836517787,0.09651222792704245,0.15468688259785995,0.4779897410226766
375,0.31470267747143765,0.3147046774714376,0.23244827566926923,0.31548265171897444,0.1573523387357188,0.1839349157741605,0.1573508387357188,0.15735283873571881,0.05044664785292959,0.11622413783463462,0.17539844306985186
376,0.2572932254075518,0.3877497117544138,0.1938748558772069,0.2079001162243573,0.1105370538409126,0.25994282656929024,0.1938748558772069,0.2079001162243573,0.06665110424638065,0.11427613397832259,0.35553780950148245
377,0.2930283628956874,0.3526828817571153,0.19632925245546345,0.2930283628956874,0.1312353497407595,0.2396283725271217,0.11981418626356086,0.16124795761600855,0.06969304436267837,0.14331222948591782,0.3797996085637012
378,0.22829315738566636,0.38467469192728343,0.20006539864931394,0.22829315738566636,0.20006539864931394,0.22829315738566636,0.12033841666682824,0.2235227308257783,0.07991368923082563,0.10654020189365758,0.3426478788361039
379,0.27760885398106316,0.35641370276367,0.1685372347455766,0.2497616548709893,0.2028903924185724,0.27760885398106316,0.12488082743549465,0.1744055614154883,0.055029259585240915,0.11286365880284147,0.3421068636681045
380,0.2987373280896447,0.34241530030310663,0.16283514592390916,0.2054103388444802,0.18716530216864438,0.2987375280896447,0.14936866404482235,0.17120765015155331,0.08560382507577666,0.09851891730841802,0.23257946939440563
381,0.25551703174015533,0.33128199245128537,0.21628216149021293,0.2722592482006603,0.169782967659717,0.25551703174015533,0.13612962410033014,0.18618750331329426,0.058864431515077933,0.11817800778911126,0.3268475669890132
382,0.2653212174736971,0.34762770006084354,0.19772951556804697,0.29431005577287295,0.11587590002028117,0.25702029023048967,0.1268955378307769,0.19772951556804697,0.053450303554990586,0.14403996391995447,0.4814550511044149
383,0.30398258781151005,0.33383295566458354,0.2512679595072935,0.30398272114484337,0.15199129390575503,0.16691647783229177,0.12563397975364676,0.15199136057242169,0.0797669274875687,0.1306337363200859,0.1747145030684522
384,0.25956038955820016,0.32790476120814394,0.2800091931868776,0.3074559575794665,0.15097618913055552,0.25956038955820016,0.10693583329011777,0.14281993227577225,0.06747044436055315,0.09730690985211297,0.27009590094739155
385,0.3016595657128448,0.33318175379687387,0.23644504652312268,0.3162164217797177,0.16659087689843693,0.24249706985388864,0.1022240000177267,0.12726507158597666,0.06363253579298833,0.11028765803842372,0.25889595010976113
386,0.2779081167451497,0.40562706028148054,0.16908076941814434,0.2818842672709503,0.12830710693054334,0.18683949032561617,0.12483836501846501,0.2586094627711768,0.0826177376336925,0.08428762360478141,0.43449580850801034
387,0.29120094846306793,0.3217479462148281,0.19593161382393576,0.29610793916900563,0.1250565199969743,0.19956852129669816,0.16087397310741405,0.21202227781747204,0.070390077319489,0.12710018279111504,0.3130937345782379
388,0.2895608066603681,0.3561504379924346,0.17807521899621728,0.3112823963549336,0.14453061340004134,0.2263331088678399,0.11316655443391994,0.16789558944564947,0.0583530572154939,0.1546522166331023,0.4326274985879193
389,0.26049567989907013,0.2891120191981476,0.2542942643786777,0.26458350045053197,0.25838208493013953,0.26049567989907013,0.08771119834626827,0.13288522889879356,0.06489321180996216,0.12714713218933885,0.14844712127176435
390,0.3298447404800494,0.35923818404982244,0.17961909202491122,0.21615511890709366,0.12309010479418042,0.19461430339380015,0.1730332703031002,0.24618020958836087,0.06537841267205281,0.11284656378662893,0.25806875945141194
391,0.28334457871124646,0.3542036342577229,0.21977553266879252,0.2920109155073621,0.17710181712886144,0.26843416361821254,0.09733697183578735,0.1331306158912416,0.058354674678841735,0.1163070957019314,0.328172849952941
392,0.22787028707069265,0.4345647607539367,0.19315997255844441,0.2697676032861547,0.09563605695670023,0.22787028707069262,0.13733620078028072,0.205329363010919,0.08992253442871821,0.11854293408346057,0.5121498964103273
393,0.3236154844526212,0.3318206488231198,0.1605219064490977,0.27190467498277104,0.16180744222631063,0.16591062441155988,0.13595233749138552,0.21944865468887137,0.06721048424795208,0.1618077422263106,0.30178469026526555
394,0.3583017266587644,0.36261742987496565,0.17807207085866525,0.18238750740819978,0.17699331172128166,0.2720423374065133,0.09068077913550443,0.1986750478026728,0.08795717629194899,0.09227261284148353,0.2159898706676703
395,0.24695494166506776,0.3329135689667932,0.18227204810352204,0.24695494166506776,0.20075370420037086,0.29229863286713736,0.09215350445386707,0.20780189611399852,0.07307465821678434,0.1248221037473911,0.4095822867207759
396,0.24677768751113174,0.42799525252952997,0.18504598236987999,0.27667106514032913,0.12112206875897266,0.24951739505069517,0.09222368838010969,0.16678916841444108,0.08523433371458103,0.14862335813032967,0.5391924785306499
397,0.2621148082204222,0.41860510353728064,0.19910999704983995,0.3167792266524833,0.0944242328491635,0.26609314695603775,0.08544050692600028,0.1664987140945887,0.054753192003371434,0.13618107171081228,0.6083145259024052
398,0.25571930154585026,0.2751227882678034,0.26762107205804825,0.3080621893084526,0.1575311907664859,0.2685978174585911,0.10171045103560802,0.1575311907664859,0.0917075960892678,0.11639640270340663,0.2514207770094794
399,0.27680966631970694,0.3494846429753409,0.16086178134798768,0.27680966631970694,0.14685320089025805,0.2341619244154836,0.1170809622077418,0.1716745065507321,0.10645516779382258,0.15980848117921936,0.38387844288096584
400,0.22677556370343985,0.3325543168338673,0.22943212176039246,0.23026763545803253,0.18775897522209464,0.23613380781524454,0.16627715841693363,0.2339147241766577,0.06300620900229005,0.09387948761104732,0.25349994378969876
401,0.25174206250959186,0.3619397325913931,0.1726614836169275,0.2561959970960645,0.18096986629569656,0.28411396540450473,0.09952580319451522,0.18341461600294817,0.08819393712753541,0.12124253616082274,0.4138136945114667
402,0.3275222915793567,0.36503758499331224,0.18251879249665612,0.27440032541411186,0.10840611012965322,0.16956718833655518,0.16956718833655518,0.1972207779732417,0.08976278933041922,0.11599695141013878,0.2444456562547193
403,0.3104259944884247,0.32468209302569684,0.2752121976543763,0.3104259944884247,0.15201010726382214,0.2042712860866598,0.1016631088629519,0.14731594092824923,0.06947637399243566,0.10451690320895866,0.1824244354759785
404,0.2562729459045343,0.26722041428979004,0.2562729459045343,0.26722041428979004,0.1994544936944156,0.2562729459045343,0.13361020714489502,0.21176660786185258,0.06648479512845777,0.08542422987719613,0.1758092244463261
405,0.3021312689087192,0.3968786929586605,0.20219842657857043,0.30442977849102787,0.14992819364739615,0.20411733518980799,0.12650297414044218,0.157704029771127,0.07294261339394281,0.08316668692030585,0.2925930466618585
406,0.2375361413836769,0.42258041047878875,0.21129020523939437,0.3075634413779068,0.12505265754601877,0.23753634138367688,0.11371979501724354,0.1610712812388368,0.06992446042602207,0.1137252659084349,0.4849534807752885
407,0.32074042075821513,0.36099890771938453,0.17877495829186085,0.29764297238141135,0.17016875027163522,0.19088852478040527,0.14414986390708226,0.17016875027163522,0.05675116078596239,0.10971569083240769,0.2588296919704882
408,0.2748596286003759,0.3259850732030802,0.27989077767230386,0.29472855488303074,0.18138004276078673,0.27989077767230386,0.09305919027864025,0.10304609988056325,0.06111706903447293,0.10604278601444214,0.21938658330684052
409,0.2674948500154485,0.28486907349169177,0.25307117357285275,0.26840870830009084,0.18459094518328137,0.26938365972880596,0.13265881996289866,0.18459094518328137,0.06926289258046972,0.08566893198117878,0.18584263737009774
410,0.26390636593556305,0.4460915839204388,0.15202545018036412,0.2698559133410132,0.14869719464014625,0.21857179056368453,0.12274643223402817,0.17207564653459004,0.0701476335342324,0.13588198911593938,0.484953846951332
411,0.2204328619797738,0.2766576820519477,0.27259746614031466,0.298409624073505,0.12439444671633643,0.23126615279325557,0.12793529288960054,0.24878889343267285,0.0632188468524361,0.13629873307015733,0.3828421708430769
412,0.22523174453455036,0.2621481780728079,0.25273733537942,0.35440691355998255,0.17050316528458997,0.25378570088046715,0.11708727235228038,0.17941723421576977,0.07206658345285696,0.11261587226727518,0.32474779799260484
413,0.30521008450444576,0.3584863045884089,0.30082987581334036,0.311169815391036,0.10078577917266608,0.16560255878484587,0.11949543486280297,0.1626693872461637,0.07496498046362406,0.10078577917266608,0.19742769036624136
414,0.269449480501283,0.33318631136890825,0.16439543533371903,0.3193653614047716,0.1574526719692485,0.2992598546856321,0.12837820134511055,0.14946941436766906,0.07473470718383453,0.10430856183982302,0.41117900733360846
415,0.2685459944974392,0.26854799449743916,0.18908215408467552,0.30617646237678176,0.13528324976451686,0.33228422489793674,0.10328381328092892,0.19801380873002458,0.06236667959180031,0.1364156182784569,0.4828762175612783
416,0.24180736065325514,0.3169240002026299,0.23244138754789367,0.2950499124049527,0.15846200010131495,0.24130165091300237,0.14752495620247635,0.2004895153733528,0.04254734129887327,0.12345187530224883,0.3544339083923732
417,0.3620188396222479,0.41041554888554055,0.1581445865367702,0.21908096311944866,0.13680518296184685,0.2864248788226556,0.12108312076400571,0.1581445865367702,0.02720946688291158,0.12067282586780277,0.3894776064644355
418,0.29707437822553484,0.3064763434735046,0.2522717888198481,0.3042671066393427,0.14161187730372643,0.22556686030187906,0.11278343015093951,0.16548601757865586,0.06832630309664481,0.12613589440992404,0.2558644448066126
419,0.30248991994042057,0.39503043218293904,0.12185659003622429,0.30248991994042057,0.12877868875251,0.2406364045404025,0.1201276019205563,0.1764171876982041,0.07328338388792206,0.13888987110040035,0.5069276309247334
420,0.36690997143093884,0.37713313033126794,0.1611398897809575,0.25625160344697157,0.12386541111090515,0.2191786041982624,0.12204447221863579,0.16963996405668275,0.07305953473275413,0.13077741869262385,0.3059614414516171
421,0.26327567945817065,0.2936521634271664,0.2383593386509497,0.33184357861452585,0.14099239648131812,0.25748086530646325,0.11061452620484194,0.1843410392680276,0.04780257285945128,0.13163783972908533,0.39791097269053677
422,0.1996189046775283,0.36045492739940965,0.22910165734585972,0.2584709326561374,0.11600391174604299,0.2056740330457891,0.18022746369970483,0.2800837293708903,0.05581361138570776,0.11455082867292987,0.43846890229031277
423,0.30909888723442247,0.3278347809443759,0.14750526549285561,0.2727142414069055,0.1342092124088935,0.3215069805305139,0.15037229114590875,0.16809454294349044,0.07151631405783776,0.09714748383479652,0.37459605932016415
424,0.2529054515499807,0.2997560167528597,0.2997560167528597,0.335085302756859,0.13811051592138612,0.27097743083093945,0.09137835568231722,0.13811071592138613,0.0673966279733493,0.10652356585806275,0.300906064240214
425,0.2667545161970551,0.33588127567313614,0.2119473815606785,0.27181341517781216,0.16794063783656807,0.2887718888183125,0.13121345154444286,0.14663416416833674,0.06924710439915965,0.1097961646244979,0.3057938169241913
426,0.2589849211086776,0.3417057497985348,0.2063580762909956,0.2758412910078608,0.15908070839685892,0.2063580762909956,0.1708528748992674,0.22545517119550454,0.0657132124644502,0.0896499185468548,0.2780204136795008
