Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
840,0.20282458254903526,0.5071929262828028,0.0885493539055325,0.319581140794215,0.08190517607817493,0.3759869336969568,0.06760819418301181,0.356351692510271,1.1182253865684912
841,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
842,0.27662706202905163,0.447894627699579,0.12110330544093538,0.2883385052137637,0.17545734541246857,0.34207082710210246,0.08713206460524422,0.2613762624968551,0.6793604450246004
843,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
844,0.2314560186107527,0.4106167301809863,0.164602994097283,0.393326253656134,0.1487684818988536,0.32174043691683013,0.06121245452683505,0.26827663011232517,0.7879201017325512
845,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
846,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
847,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
848,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
849,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
850,0.2653520725157766,0.38433089134292375,0.15328762899709908,0.27497092494839387,0.2143739249227313,0.35766957659680815,0.08845069083859218,0.26156428983767505,0.5570713654516016
851,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
852,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
853,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
854,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
855,0.2200176821929837,0.43154888588592166,0.2200176821929837,0.43154888588592166,0.15255167537390374,0.312777394768045,0.03249692652922833,0.19904086717101221,0.7498320674218011
856,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
857,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
858,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
859,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
860,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
861,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
862,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
863,0.3491783998240348,0.5464415198586121,0.1228702825615531,0.27552433552616623,0.0989899956963674,0.2679479336975594,0.0872945999560087,0.251752932879698,0.6833334439240717
864,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
865,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
866,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
867,0.20734950040722103,0.4708033503526784,0.12060028506675903,0.3475946703633111,0.12051964619938682,0.40747797499281524,0.06821635521300629,0.25743821740482187,0.9666284262272535
868,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
869,0.32265354463595225,0.4669840489044272,0.1730303649524103,0.28177448041412656,0.10510885282833907,0.2107948542330149,0.13419215048180158,0.305461703549928,0.5300301742029935
870,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
871,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
872,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
873,0.22315282250715646,0.44998349416082517,0.1673890881840038,0.4427792191922241,0.10760126134975881,0.3580287322478464,8.950737983621155e-7,0.25106448728438663,1.003711865770565
874,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
875,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
876,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
877,0.24793948416531814,0.394527468641208,0.1510207977516754,0.2808015103151986,0.21695481652932563,0.37588184568071636,0.06958152161540095,0.2632925553011568,0.6290067598765597
878,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
879,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
880,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
881,0.2616820189256953,0.407398526948751,0.10940166682336479,0.24471309414784403,0.20769715606190517,0.34259715869179846,0.13084100946284768,0.29566936893779316,0.5807562974523737
882,0.19943851727810746,0.36461538818035055,0.199438517278108,0.36461538818035066,0.13373561341014148,0.3022104811314001,0.1337356134101416,0.3022104811314002,0.667303477247003
883,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
884,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
885,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
886,0.4444421604969993,0.44444649382431406,0.22222024691632383,0.22222408024433302,0.22222024691632367,0.22222408024433302,0.11110962345885632,0.11111306789851674,1.5444422993712847e-5
887,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
888,0.2109946442659622,0.432986845319296,0.15395688608847918,0.36296961676343636,0.1508071096576533,0.38453411257568515,0.0595388275982999,0.24421195773118795,0.8494050647792108
889,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
890,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
891,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
892,0.2200176821929837,0.43154888588592166,0.2200176821929837,0.43154888588592166,0.15255167537390374,0.312777394768045,0.03249692652922833,0.19904086717101221,0.7498320674218011
893,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
894,0.37785884960231864,0.4968462923346568,0.14086827678841837,0.23869000919114983,0.1889294248011593,0.28401702911515764,0.10229640737665732,0.17049371079048203,0.3800940828628927
895,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
896,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
897,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
898,0.2479193928268675,0.5220348018773219,0.13643526073479106,0.37213002984480453,0.12395969641343375,0.33613204121521595,0.048539040133929706,0.21284973695363518,0.8862932197819555
899,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
900,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
901,0.37794475921671067,0.4969592548163651,0.18897237960835533,0.3355342944238321,0.11785203021335,0.23874439688805266,0.07346046192098307,0.17053242291235116,0.4835407380812019
902,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
903,0.24617166798995585,0.4492273701254057,0.17649551718109655,0.40262644166091144,0.17649551718109655,0.32815159354003903,0.04906788470196824,0.1717640076195267,0.7035388258917658
904,0.3210716285471843,0.4044542399371085,0.31779144893509953,0.43917852724686907,0.09653604867427228,0.19488548798504046,0.08217201269048297,0.14391060598394295,0.3648577223059219
905,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
906,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
907,0.36732851452343007,0.48280797086854543,0.171527822485336,0.2911447444976309,0.10788530968282263,0.2426201901677528,0.07361665043805626,0.2630687973364257,0.5592834057407099
908,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
909,0.19287213416197338,0.4321110501414629,0.13887561485143296,0.3161207191101586,0.13887561485143318,0.41068236446705286,0.08115561620558419,0.28930688621090217,0.8964420398591528
910,0.22475304387578784,0.4447753082791603,0.17377857413213785,0.40546842774199676,0.11539008073284761,0.31119734989345726,0.07410391912791188,0.2505332962167005,0.8239487642626298
911,0.21327347831647744,0.5193973476295104,0.09387514634113672,0.33374722539215645,0.11942216870289185,0.39896564267695506,0.07109115943882588,0.2502278315020462,1.0046760944013362
912,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
913,0.2696647703039188,0.3576281266549487,0.23557373781327692,0.302990284250624,0.2696647703039187,0.35762812665494914,0.07429126626542182,0.13255891775294196,0.3016109106269276
914,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
915,0.18027422904555931,0.40424819207495094,0.12386386786256313,0.39313408921987353,0.12456984824619764,0.35334997269054214,0.05600533022519438,0.36455447063511887,1.030573449240971
916,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
917,0.2723962450158992,0.3872959896813431,0.22245773395383023,0.3654724651305221,0.12182506771108108,0.2822704444489986,0.0834550178443243,0.26482703621400144,0.5997318709497306
918,0.34508715132407264,0.44512891143038597,0.18372537370031,0.28697871592277513,0.18696031713399547,0.3355510556267738,0.07321390981892888,0.14335456504275795,0.42202649604538583
919,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
920,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
921,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
922,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
923,0.36296846817209544,0.5374455285764285,0.18148423408604777,0.3274682002422451,0.11325617825956666,0.25005422452375453,0.0681970363868858,0.15912612975297633,0.5481881661908088
924,0.18434844337931738,0.3270059870970127,0.2712186533084154,0.4279772256644925,0.1403684514687063,0.2523530297880994,0.11198724604167853,0.28474096325227777,0.5841544116037647
925,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
926,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
927,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
928,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
929,0.35390140402721715,0.5240199737161918,0.17695070201360863,0.3048595340868098,0.12269071186327235,0.2736557475754041,0.06649345341031354,0.17742847330718256,0.5599274573711767
930,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
931,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
932,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
933,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
934,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
935,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
936,0.17872056565747568,0.35487860810611,0.2638395669050611,0.46399105267015167,0.13468144845054048,0.26180641920826186,0.08794652230168701,0.25413581670071195,0.6696237933704713
937,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
938,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
939,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
940,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
941,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
942,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
943,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
944,0.25350365485810006,0.412823253190215,0.17355232299344298,0.32763443865393316,0.19660470404181232,0.3491661400857703,0.04029501507152816,0.2464204711051981,0.672088606070233
945,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
946,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
947,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
948,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
949,0.21811437267029668,0.43280800585792517,0.12636722147703816,0.32338040305745874,0.17123707553105152,0.4461791993751985,0.03878058445480638,0.24313313757622473,0.8910014917336144
950,0.2200176821929837,0.43154888588592166,0.2200176821929837,0.43154888588592166,0.15255167537390374,0.312777394768045,0.03249692652922833,0.19904086717101221,0.7498320674218011
951,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
952,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
953,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
954,0.3210716285471843,0.4044542399371085,0.31779144893509953,0.43917852724686907,0.09653604867427228,0.19488548798504046,0.08217201269048297,0.14391060598394295,0.3648577223059219
955,0.15257465385457403,0.40351665177986146,0.13494560022004404,0.41845569755843864,0.11832878052439066,0.35255956472300953,0.05588005199495364,0.36373899934472775,1.076541826812075
956,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
957,0.2007000994481718,0.35140566647329263,0.27126959683478025,0.48241504016227676,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.26129257770684017,0.7581925377018844
958,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
959,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
960,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
961,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
962,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
963,0.18042101334171756,0.40457734220728614,0.13660514744692065,0.39345418994024534,0.12169540860377817,0.31726532502315685,0.0811302724025186,0.36485130103437685,0.9602963164101301
964,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
965,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
966,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
967,0.3539014040272171,0.5240199737161917,0.12269071186327235,0.2736557475754045,0.17695070201360855,0.30485953408680977,0.06649345341031353,0.1774284733071825,0.5599274573711769
968,0.2586034399492543,0.37033838363572796,0.25860343994925417,0.40031629831452487,0.20403306567199855,0.31050822971336306,0.07057044065271617,0.12702670211316097,0.4163792275535537
969,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
970,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
971,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
972,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
973,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
974,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
975,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
976,0.35390140402721715,0.5240199737161918,0.17695070201360863,0.3048595340868098,0.12269071186327235,0.2736557475754041,0.06649345341031354,0.17742847330718256,0.5599274573711767
977,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
978,0.319997335645705,0.446960793052705,0.1559258020027996,0.2673001956725165,0.09955944119951327,0.22274973781044774,0.1599986678228525,0.3275080267934606,0.5290375066582595
979,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
980,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
981,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
982,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
983,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
984,0.18027422904555931,0.40424819207495094,0.12386386786256313,0.39313408921987353,0.12456984824619764,0.35334997269054214,0.05600533022519438,0.36455447063511887,1.030573449240971
985,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
986,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
987,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
988,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
989,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
990,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
991,0.2586034399492543,0.37033838363572796,0.25860343994925417,0.40031629831452487,0.20403306567199855,0.31050822971336306,0.07057044065271617,0.12702670211316097,0.4163792275535537
992,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
993,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
994,0.3218576449021549,0.48021228789786186,0.1815013574728323,0.3222257680238309,0.08469227035704478,0.27472666586716066,0.0736140347084516,0.26116997077066306,0.6766693851190329
995,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
996,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
997,0.19420245658884072,0.3255732391443614,0.1903046475418122,0.34132701172456775,0.1903046475418122,0.34132701172456775,0.1456507047450867,0.27131028098895127,0.5590750871648964
998,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
999,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
1000,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
