Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
908,0.981632445354552,0.0,0.6442588750165024,0.7738710161985323,0.5793370125074293,0.5607241835848046,0.6696709718429736,0.49228336398506184,0.5877222335612321
909,1.0,0.18744332991294438,1.0,1.0,0.9865074949317265,0.679300999478975,0.9487324220306422,0.7769914635440835,0.8223719637372964
910,0.9775630226065176,0.12418028585824414,1.0,0.9084938439429764,0.7496967398696108,0.304869516637222,0.7850556891612455,0.9708512863242572,0.7275887980500092
911,0.36137355583907993,0.7768056363065146,1.0,0.1692731501642385,0.7433122275438638,0.9585668366413266,0.7172518269874033,0.9247690638452671,0.7064190371659617
912,0.40261885889665094,0.7229757073174283,1.0,0.9602838802156876,0.10407888598163301,0.7385121463412858,0.79866671162915,1.0,0.7158920237977294
913,0.5372373656421701,0.40765782360415115,0.3323900503037909,0.7183125017816085,0.6658151372951332,0.17574112067975212,1.0,0.8185351154611302,0.581961139345967
914,0.22342982249544122,0.681542623275613,0.3726605749668366,0.7991220081245081,0.9276010848824164,0.9447978302351678,1.0,0.9568047796663524,0.738244840455792
915,0.9967260802375152,0.4978733800469956,0.04439803809002385,1.0,0.9508126120474364,0.4806288507888155,0.21586742528809408,0.36307278913620866,0.5686723969543862
916,0.3638693564532753,0.2805249449078313,1.0,1.0,0.6519242804680431,0.8566109595267094,0.8239730364129679,0.19772514794613988,0.6468284657143709
917,0.8338188250238144,0.022317845560975713,0.7582565616434312,0.8436847059665427,0.9702463500567077,0.6842691353965075,0.6186128598762721,0.9363013455003202,0.7084384536280715
918,0.30581585723860105,0.5199236613722263,0.08010168546285515,0.9560529611928289,0.2816859215642917,0.9617792997558884,0.8296062381304544,0.6360803435196015,0.5713807460295934
919,0.7088488227474347,0.38486155922900833,0.8630238598773565,0.4957308233857534,0.8194112190432421,0.9352798468051676,0.9519613283745829,0.495094112861722,0.7067764465405335
920,0.8942461166995712,1.0,0.3538762838585034,0.4468139585008259,1.0,1.0,0.4573578351836544,0.8223046090210894,0.7468248504079555
921,0.4206033471696708,1.0,0.6196542781392669,0.7896849000135255,0.5771187612787079,0.9711178985663169,0.8886059577996975,0.7664499114995532,0.7541543818083423
922,0.862911781922654,0.38193636894224225,0.4832618558572993,0.8368135495115673,1.0,0.9041643831354653,0.3634022546154284,0.5561905782108048,0.6735850965244325
923,0.15869561215636763,0.8019861063442004,1.0,0.885813480693198,0.7538392972903942,0.8498226480987207,0.6980138936557998,0.7624340629781396,0.7388256376521025
924,0.607947139146645,1.0,0.36160001007888076,0.03952704822935402,0.21820603130929206,0.7721007865160434,0.5391626503342444,1.0,0.5673179582018075
925,0.8477176887283678,1.0,0.3081434447835718,1.0,0.7421218738585195,0.753943576989888,0.35262782852849206,0.7703060553062323,0.7218575585243839
926,0.6391235753095597,0.041546167113976074,0.892345758891499,0.8121308020651726,0.7355149125276184,0.822504435963295,0.753164251310643,0.687597771686394,0.6729909593585198
927,0.5871338355468929,0.43073403339894456,1.0,0.9043463824164768,0.758132201925884,1.0,0.5484687712057443,0.868945232613606,0.7622200571384435
928,0.4385087212589016,0.7526420065428397,1.0,0.9486590327992119,0.9149399633234292,0.8844280740926974,0.11154677541603057,0.7480110948097867,0.7248419585303622
929,0.725000227778858,0.8107936296690356,0.2262116548428457,1.0,1.0,0.4934440276347357,0.9433751476927267,0.4197672899790197,0.7023239971996527
930,1.0,0.41573767914355464,0.23916295614634708,0.7409692140816575,0.963696981142102,0.24528283827470743,0.9630658699599223,0.6716842281610906,0.6549499708636727
931,0.9412658474231709,1.0,0.39762227888609586,1.0,0.7838327687519994,0.42067706021742257,0.40732337973978866,0.9150168530580858,0.7332172735095704
932,0.8456029999159158,0.33894001428156323,0.6924513387244674,0.8859090188613208,1.0,0.4367512102836829,0.01359369849800507,0.8718392687953576,0.6356359436700392
933,0.7090746377694416,0.27282504769074856,0.5472263244452352,1.0,0.8192697799014822,0.7909253622305584,0.5073271971626758,0.9908141050246773,0.7046828067781024
934,0.00276898525087721,0.5386342214267553,0.5418458350172711,0.668663572939394,0.9468339644915069,0.24413169884687197,0.766381033398513,1.0,0.5886574139213987
935,1.0,1.0,0.6967563072737254,0.31876769046705195,0.2949633607440595,0.6712357357526163,0.9955952868590977,0.5717714250826845,0.6936362257724045
936,0.5068194945116294,0.408372260426329,1.0,0.6264757477947935,0.45004604777819185,0.32366370727300087,1.0,0.8437407873895936,0.6448897556466924
937,0.538412688519807,1.0,0.8097114294481061,0.7348196258506642,0.5389465085969822,0.6735188600863442,0.3707317883992333,0.48342836811193723,0.6436961586266342
938,0.8556626213145192,0.5593687368235872,1.0,0.4418673011041608,0.836522366214651,0.9758457627579854,0.6829757827859341,0.7317829402934584,0.760503188911787
939,0.5533329482125852,0.7560341670284768,0.7876777527828244,0.7425952581071611,0.8730898221299607,1.0,0.38594350222048673,0.3577000822879006,0.6820466915961745
940,0.2534023606495728,0.6900678164681391,0.001628746145790061,0.32186350175424816,1.0,0.30995020893587993,0.4429047684950247,0.6988631471308286,0.4648350686974354
941,0.6843106575328247,1.0,0.04665873981918922,1.0,0.8078446712335877,0.9946619964441606,0.7765911776655218,0.9377380789487544,0.7809756652055049
942,1.0,0.5980713218434743,0.2676248655331209,0.15354473656129797,0.7019286781565256,0.8673600627586787,0.47650418022718594,0.9066660056691508,0.6214624813436793
943,0.46161833614160325,0.8595427791061534,0.48069879541230487,0.680754229297418,0.6529189870480453,0.07867128391073175,1.0,0.6379462722823677,0.606518835399828
944,0.9532229740126074,1.0,0.7124916551712187,0.8471736220805439,0.9594173885558307,1.0,0.505753653167797,0.4873783433343275,0.8081797045402905
945,0.16679980559259805,0.45428614475349627,1.0,0.9743852430726984,0.26881560199468413,0.8643491021035177,0.38862747508134793,0.8085382523091006,0.6157252031134304
946,0.9350521045238929,0.6314773368336404,0.5713681885522937,0.06106740033752348,0.8418895527952858,0.8643159057238533,0.2309113545680289,0.4929874399338103,0.5786336604085411
947,0.8461950484023126,0.5592146093507037,0.45259856115252517,0.8071322171203142,0.21649289620851775,1.0,0.6751298750836214,0.6316469954341543,0.6485512753440187
948,0.5295254607080013,0.665651743525848,1.0,0.8119843850540057,0.63616799703774,1.0,0.6681306871745987,0.8481428218301043,0.7699503869162874
949,0.020163607674090755,0.6812700041492661,0.7204175201394605,0.3392221405389762,0.720118902399742,0.6572921427243039,0.818729995850734,0.5555584126076267,0.5640965907605251
950,1.0,0.3902611664736655,1.0,0.74397505632307,0.9078231326718857,0.36922050695367525,0.7134658910861528,0.2539274378244984,0.6723341489166185
951,0.6815999026365229,1.0,0.7395356582129933,0.964926573867206,1.0,0.43004746961776014,0.5115378023819103,0.7866516988786159,0.7642873881993759
952,0.8098798571593055,0.2268830187107318,0.7065141795159005,0.9937608387016508,0.1437022932827199,0.616576542266877,0.8113182975950116,0.7934858204840994,0.6377651059645372
953,0.9760380652202704,1.0,0.35734292711405324,0.8161767247260884,0.9746534774215015,0.2700917846096079,0.6762427503700864,0.8290857031153649,0.7374539290721217
954,1.0,1.0,0.250051141656637,0.6130806657359504,1.0,0.5678082951771066,0.41985118676759114,0.7980376856212302,0.7061036218698145
955,1.0,0.6272546876779457,0.6307983501068405,0.6880922532214518,0.7995272863443111,0.6427689238835793,0.5916743393074144,0.609339326678376,0.69868189590249
956,0.6558358589009242,0.7155557694709199,0.39103277573214495,0.9962599839710171,0.6507718910123484,0.8441641410990758,0.6757740696862017,0.37736647071710966,0.6633451200737178
957,1.0,0.4878823742845545,0.7006946323527241,0.12413291445146733,0.9816132098837371,0.8759724540163423,0.7258150427691955,0.696004209709994,0.6990143546835017
958,0.19142322433536033,0.915300142829449,1.0,0.42248722752592927,0.10400708031532507,0.7452000954300249,0.8886688235085445,0.2350064821585659,0.5627616345128998
959,1.0,0.9642084786753777,0.9055302721200766,0.9033763470723811,0.45052493281531614,0.8239466155873872,0.7447077479276696,0.5408414760814086,0.7916419837849521
960,0.04708834497439641,0.6916038045634565,0.8809368432068362,0.25578138991481536,0.5860031236993746,1.0,0.2644567888982838,0.5792977410995691,0.5381460045445915
961,1.0,0.49828949210614926,0.46260944936629644,0.6071270755634447,0.8399674358188615,0.7556009093620042,0.9396697014082787,0.9465620381625045,0.7562282627234423
962,0.25234851958124416,0.896639309482198,0.9737872045573245,0.9452174281781257,0.8362838492817326,0.8667164616158749,1.0,1.0,0.8463740965870625
963,0.8035722767579171,0.9214915214149285,0.9056546485314934,0.5421886376615663,0.44241174742342304,0.32932412996767607,0.92841170517512,0.6506492310991012,0.6904629872539032
964,0.9211479456414094,0.9575501243407208,0.9139372348417681,0.9421843053089983,0.040134882855255294,0.38084812206396035,1.0,0.48019226892293726,0.7044993604968811
965,0.574760348421555,0.7653460401931272,0.6939329308108699,0.8505771497176668,0.298868289502682,1.0,0.6324783495992855,0.19547040669021898,0.6264291893669256
966,0.21546709086278318,0.5782791761165368,0.4632370827739071,0.7583909679047703,0.6314809349120037,0.8545952821267191,0.8171204240163885,0.27385659145693814,0.5740534437712558
967,0.23410918874342368,0.676175736672672,0.756054850882672,1.0,0.49157577990272094,0.8997937543033158,0.8611809256517887,0.9029848520219769,0.7277343860223212
968,0.6970107221649527,0.835619647412304,1.0,0.0,0.3647812966497971,0.5926258606205285,0.8604356877383781,0.2395334950811315,0.5737508387083865
969,1.0,0.2712841355840302,1.0,1.0,0.7135118535627823,0.3439462289127679,0.4457190847824003,0.8745470057918342,0.7061260385792268
970,0.19779082395161743,0.545848859800655,0.6981089635690518,1.0,0.8153148464226908,0.6357520634052707,1.0,1.0,0.7366019446436607
971,0.0,1.0,0.5196459314587498,0.7580290967955157,0.07840467648177779,0.508064428806791,0.6355540271804854,0.8438301766357452,0.542941042169883
972,0.7744971252255433,0.4742915011082449,0.9857072449965648,0.6190907962922386,0.8073695595310179,0.9118836437234352,0.9335884464777551,0.9151858142797074,0.8027017664543135
973,1.0,1.0,0.6382491690319089,0.5048064710276633,1.0,0.4042381571467396,0.5852658818256153,0.5256819823166616,0.7072802076685735
974,0.7414863697496716,0.7853057501196009,0.41778219301282005,0.9290150881696234,0.21274219569768424,0.7162299499243931,0.8661247369525994,0.8194760640093568,0.6860202934544687
975,0.6983113599535797,0.41545476513167645,0.8440784145429844,0.04529547207681534,0.7865533663310567,1.0,0.5230917335492391,0.577553213702515,0.6112922906609833
976,1.0,0.5353760355451831,0.9632372037718507,0.6520483163166783,0.8245606271870037,0.8765394328967746,0.4079339857126306,0.8537578362130185,0.7641816797053925
977,0.771187744422854,1.0,0.6097480180071543,0.34787948396781626,0.9228320478451054,0.31754010216385714,0.43461860490824833,0.9347778075013413,0.6673229761020469
978,0.0,1.0,0.3862876451104577,0.7549500739358113,0.8323756407732658,0.8537327937532492,0.5549828073191109,0.09631646437500056,0.559830678158362
979,0.8114648641684418,0.9935603019873884,1.0,0.7166362364885871,0.8436679733733979,0.456028661243332,0.5064396980126117,0.6947916922897517,0.7528236784454387
980,0.9921433714771924,0.9685975485137263,0.8094253355360503,0.20333225732299123,0.7648600981912757,0.5383580207266798,0.38368281191369097,0.8442590838058761,0.6880823159359354
981,0.7546539414589174,1.0,0.9460240526412041,0.48534214653840685,0.6646847531874369,0.5410885276428845,0.5274090668252238,0.26927920555031265,0.6485602117305483
982,1.0,1.0,0.7444969203994102,0.37118321558351214,0.6409792104302625,1.0,0.4803886747340164,1.0,0.7796310026434002
983,0.24052844581947344,0.5690696088655806,0.49945472919686484,0.5065056637343814,1.0,1.0,0.7717305102369051,1.0,0.6984111197316507
984,0.6969667896799373,0.5026679925400951,1.0,0.6360697689751832,0.7009572327463803,0.8367900603411421,0.7230791533614787,0.3840941183383482,0.6850781394978206
985,1.0,0.4269789795980439,0.3205571824526421,0.9203239670943265,1.0,1.0,0.679507062164665,0.7797825392801145,0.765893716323724
986,1.0,1.0,0.7035859849191517,0.7338640322605319,0.9268075906132837,0.9098061301222843,0.2738399297386776,0.4318189380193079,0.7474653257091547
987,0.4418521454440045,0.19198400942365856,0.9725858065298038,0.8444250792774026,0.8934414214779787,0.3589238014335125,0.8712534220010064,0.8299286191893723,0.6755492880970924
988,0.5304134206971519,1.0,0.884128927266353,0.6227656732335007,0.9141923827902468,0.7339448234309139,0.6299586215197016,1.0,0.7894254811172335
989,0.7320981075675406,1.0,0.3894647250976896,0.6611924152308812,0.9523297308715042,0.6839509462162298,0.6394337664339658,0.7159070228964948,0.7217970892892883
990,0.6909795863619216,0.9298958786976221,0.9251987285838172,1.0,0.29605035948748887,0.3677998141138547,0.6422242971515494,0.8088407954086781,0.7076236824756165
991,0.47521623231884474,0.18228317685037632,1.0,0.9021254787335728,0.5271609939399049,0.3722495337138043,0.7233491657715075,0.3334378080410041,0.5644777986711268
992,0.7265350192220724,0.3267259704434026,1.0,0.7365671601710023,1.0,0.8531110365117425,0.5082126625026214,0.2310687460651858,0.6727775743645034
993,0.9582986989049243,0.527013472163988,0.8860436679254643,0.8555284968956353,0.7818326190382985,0.13191688850110989,0.9249532223221245,0.6859068779491377,0.7189367429625853
994,0.3688836562258916,0.7311163437741083,0.7017855750988106,0.8215853594582603,0.8620527642696801,0.5653376029818991,0.13096626912417503,0.5921803582930231,0.5967384911532311
995,0.40040754667719564,0.37652030108147827,1.0,0.23921507262569144,0.3241156300911069,0.9794995046164839,0.8064753135657322,1.0,0.640779171082211
996,0.5082203499911742,0.8871116573021595,1.0,0.6298702308153076,0.7627719372632406,0.8648614574231985,0.8775049178215286,0.4830359793995766,0.7516720662520232
997,1.0,0.5259707903849931,1.0,0.8757709093792778,0.9610841252293691,0.5699849481454606,0.28329985348299463,0.6761646988655757,0.736534415685959
998,0.21901874942640623,0.7236981078200583,1.0,0.8144708973917474,0.4966096602713825,0.7727755239295616,0.3520449210431377,0.9357300272216054,0.6642934858879874
999,0.5116864805179359,0.9838793193668862,0.723905941894934,1.0,0.36055849652547656,0.3467115290620086,0.6804784261940443,0.6676351641436877,0.6593569197131216
1000,0.9425425478119316,0.9117271538371297,0.5146395353315144,0.748188442237124,0.7831815266765407,0.675658001802209,0.8326539558979935,0.9439115367797419,0.7940628375467731
