Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.6746294370099777,0.9260784613252739,0.8540157635733271,0.43849757878461254,0.9023708501237302,0.7255168138737915,0.8237001685569835,0.5793827369576224,0.7405239762756648
852,0.6096083875799234,0.6758879362513134,0.8380780732663665,0.7681916316069313,0.6895937101432195,0.8403786678436953,0.5833754228917106,0.8113556574004519,0.7270586858729514
853,0.6810446669492793,0.7525383114015571,0.31837211184954567,0.73910323022175,0.9285601691587246,0.7115982497858091,0.9400292843079913,0.5042046268993206,0.6969313313217472
854,0.5211738505012872,0.47986705493277926,0.9358956281656212,0.6591004874395427,0.9122655988536127,0.8694640507844923,0.9221980700439496,0.8978483849241508,0.7747266407056794
855,0.7385074689269959,0.7880604768878137,0.7035227291230582,0.9107821689282845,0.7983321373916903,0.7062112740652942,0.8363040105747536,0.7049466076667006,0.7733333591955739
856,0.7222874818217035,0.4372916572584403,0.2727066664107178,0.8518291329785508,0.2691269140300819,0.5947212027048813,0.75373592117919,0.6027278272160559,0.5630533504499526
857,0.7727591349579306,0.8506687594398009,0.9307073859406909,0.760225136411475,0.5577134114207074,0.9741524325363656,0.7953920436585253,0.480695035549984,0.765289167489435
858,0.8837744566711393,0.380495306114035,0.8929666411265229,0.897885970985237,0.8567968777385206,0.7229383318618271,0.4483645398722447,0.10839224101062848,0.6489517956725194
859,0.6968534104366011,0.4045853123815137,0.7038018619719801,0.4956665615096899,0.8337777060650402,0.7673446244971832,0.6070571555498077,0.47057912382782324,0.622458219529955
860,0.7713954807393728,0.6405421925547167,0.9254761410117754,0.9510304817969477,0.5269933374219427,0.9457592953637719,0.7470338717680635,0.7501680882852387,0.7822998611177286
861,0.7125085897057486,0.7905966105048259,0.8246967933661674,0.8040560582636418,0.9125544978387715,0.7117878684726261,0.918649358483138,0.8365148034320427,0.8139205725083702
862,0.7537170894423798,0.8564499848523455,0.5254538867526418,0.6373216183743684,0.8366587242369944,0.8029690117617807,0.7326503034683217,0.6781701081275341,0.7279238408770458
863,0.7669581326928899,0.3332928996839522,0.35912090875562325,0.7328163353914575,0.640548798715938,0.7941395602137743,0.7461686598328832,0.803113002246766,0.6470197871916606
864,0.864648163893642,0.765992326735157,0.9369810852376188,0.47869037937928116,0.4517744463922507,0.8370008771505012,0.5299427817392531,0.5918085782839835,0.6821048298514609
865,0.5151475158671315,0.8512085270106592,0.6257285474055371,0.9259421425498844,0.8747566142277069,0.7129224907927302,0.8506013509572836,0.645531795069222,0.7502298729850194
866,0.7442900960114397,0.6779858465679848,0.7620386423007373,0.12333774284319104,0.927372303946046,0.9082626388095881,0.9115017453949997,0.7570071975320651,0.7264745266757564
867,0.8673649357500023,0.8592217774167145,0.7808472806394702,0.35178973401810854,0.7975057855883964,0.8956083415123264,0.8008942518676442,0.7988165013965185,0.7690060760236477
868,0.7431992268677818,0.8573315786294493,0.9107662730929744,0.784826766691452,0.799700624691438,0.827547584003628,0.8955952974988453,0.5508137860411919,0.796222642189595
869,0.7537483382645622,0.8405692738368424,0.633840909626073,0.6791418818531936,0.8969821151281876,0.7493043416181651,0.9082870523293634,0.8881414368770908,0.7937519186916848
870,0.8674272788983869,0.8617448356533303,0.8752136631590531,0.8717464068713485,0.8998678867833453,0.8685477149638153,0.5930367828695089,0.9765385547456212,0.8517653904930513
871,0.6724903170172064,0.9662294149217667,0.8385599006469295,0.7040865775729265,0.7975389031729573,0.845810449540839,0.6981821889901803,0.34710357553498095,0.7337501659247233
872,0.7738617806059571,0.7908445215276622,0.658337577777978,0.8576799167968076,0.8415208633265915,0.7436209226938497,0.8872096613768209,0.8523284695299361,0.8006754642044503
873,0.9496763366543103,0.5472058828968895,0.7130474198239224,0.8323765290476224,0.1609524483181996,0.7097313440354253,0.9122652880366015,0.7962041450370071,0.7026824242312472
874,0.7549970251645172,0.7185400580942973,0.7311392626291124,0.9177686251298778,0.7836374688732799,0.7581638602168701,0.4617551187987553,0.8690454785713637,0.7493808621847592
875,0.9087491064438408,0.22692945676700338,0.8393174218287137,0.76023725673323,0.9017502355742351,0.30737987527598293,0.49052731948674827,0.8018892723400859,0.6545974930562299
876,0.6694798798832924,0.7352504106074086,0.8301307433155721,0.8332365196094479,0.852539814060272,0.9616544867645117,0.4460750795103561,0.8027382965800375,0.7663881537913623
877,0.7614886502966077,0.7880065607229613,0.8758338697989165,0.8513860296615683,0.6558132147113457,0.6409791239483349,0.8010289291502345,0.6566607870648232,0.7538996456693491
878,0.5563093158797411,0.8609820673525982,0.8510597797508735,0.8375353812176213,0.9099756202477557,0.7692382873148986,0.7867529828875394,0.777778471820131,0.7937039883088949
879,0.7965126014652927,0.9106557898566896,0.6826897077949389,0.8889292907067999,0.6817467646755254,0.8956666638609896,0.38941808480263507,0.6377456936154812,0.735420574597294
880,0.8168898222987073,0.8155682497509676,0.7466988662151682,0.8041729739694052,0.8002591958862082,0.792704500657963,0.10221378988774427,0.8467283060919327,0.7156544630947621
881,0.8904573669158958,0.7996424703285576,0.8369154718883869,0.7764706618696008,0.9294442424156489,0.814842784077504,0.4908023243778545,0.7300993590487858,0.7835843351152793
882,0.6971818062415885,0.7062043252953683,0.8592264635242045,0.9583560919261227,0.96372011301938,0.8009026269661718,0.9017736912128107,0.46130807331171164,0.7935841489371698
883,0.8908125809793116,0.9605877856251896,0.5166099747753786,0.7597663823115971,0.7903388011296681,0.15955649688886783,0.8704392189554293,0.7614861236887942,0.7136996705442795
884,0.8179843153451667,0.7972210626642731,0.9234355331822276,0.6580989414399719,0.7568387542439421,0.8246693799096323,0.9201632483015728,0.9405404767693304,0.8298689639820146
885,0.4675228992352757,0.35407320627501376,0.4485879235168943,0.8078788169005429,0.6869383605624797,0.7400589252883585,0.6438256502897294,0.6918851704386376,0.6050963690633664
886,0.886742933613678,0.7689913289315975,0.07318103701832063,0.7155021143646301,0.8786096106069232,0.9451133307244077,0.8734500109073446,0.8015333260702913,0.7428904615296492
887,0.8326656776039577,0.7884658105408449,0.9076007184699144,0.8176402902834412,0.6100218904020643,0.42177549002473913,0.7560087392288494,0.8154089079915314,0.7436984405681678
888,0.5760313811825615,0.7982249570696721,0.8897560812475376,0.7718425098358318,0.9180020534697171,0.8885168372618938,0.7719970951914791,0.8685820831192046,0.8103691247972372
889,0.7299381731924975,0.7660209894877978,0.792740468826935,0.44402396210983425,0.6443592255146019,0.7284504306785433,0.7590741969303296,0.8020517393498022,0.7083323982612928
890,0.8383339167674472,0.911704419625162,0.7692632116705492,0.588337747280204,0.6373789048021338,0.7217251496764965,0.39390745449202336,0.6379207097208432,0.6873214392543574
891,0.7279410007192331,0.8700927502841725,0.8094518552981697,0.8135257903899266,0.8886321999335008,0.7258566125382292,0.9581991204727214,0.9280023144340014,0.8402127055087444
892,0.5758481352902124,0.7284009379341162,0.8789240191695875,0.8798386842107486,0.1632869930031489,0.7465805605766009,0.7352370727672994,0.7004152334237573,0.6760664545469338
893,0.9578927079865198,0.5596142911863413,0.8913628292517108,0.47394556420887596,0.4701930680029161,0.6832800812060789,0.8068649943070617,0.9127376215673244,0.7194863947146036
894,0.8024999163728456,0.787219212396279,0.7517552147850735,0.765145346431288,0.8682376922396715,0.9171386502433404,0.8155650621283106,0.8937649964103062,0.8251657613758894
895,0.6622162366576677,0.917838137126206,0.678448604445627,0.3229937544985792,0.8163407799068457,0.5318856821181756,0.6856992324779037,0.5295059378556041,0.6431160456358261
896,0.8189615845152425,0.7147889664097105,0.5201471212706595,0.648980484552498,0.5833486895651705,0.7319392736292082,0.8600021135003522,0.3901475427759387,0.6585394720273474
897,0.8100411257492266,0.6809863378321238,0.9323454027809543,0.710270811151553,0.6960407403931151,0.8472427857099111,0.6833683575866769,0.9460964222560012,0.7882989979324453
898,0.8827790949974894,0.5536645290014633,0.6208414928454602,0.8591778208766542,0.9188894880905005,0.7211681587428457,0.8622687282567735,0.7814292481486868,0.7750273201199841
899,0.9101091859146166,0.670826148845004,0.9068772982032623,0.8163310423645,0.778495961523018,0.7665300048825753,0.3646983475445609,0.6408956451074377,0.7318454542981219
900,0.626743249893578,0.9206040667683691,0.6176987315603921,0.8857266148274792,0.8917785229972064,0.7181598300771147,0.7392585683977159,0.8917369555415152,0.7864633175079213
901,0.9180150419514517,0.9597911438582107,0.9309718749487913,0.40222965185525716,0.691850998559566,0.7724870879793706,0.757340446253176,0.6644811226379147,0.7621459210054672
902,0.22242342303908255,0.8756193426191498,0.3318072967870052,0.7486181981677063,0.7127583516620589,0.8949946745755084,0.7696536566707152,0.5426813807515325,0.6373195405340949
903,0.7055164596002097,0.7819490104455922,0.19659474877806413,0.761875124773144,0.560655720666518,0.9311562206247882,0.6498804323135332,0.6234055858805325,0.6513791628852977
904,0.8072730394810829,0.9791661482713233,0.8847004496896148,0.8449867710247492,0.7778505223895809,0.8340831536907862,0.7153192528275535,0.8907976484133764,0.8417721232235084
905,0.9592909627353432,0.8733852110890113,0.49829568742668645,0.5922623684650137,0.7819333711503041,0.6586401640015036,0.7156157543271365,0.7541249047818089,0.729193552997101
906,0.7553877241335332,0.32900103841507583,0.5996916114958148,0.8726477690510528,0.8188583316411675,0.7583073389162522,0.8781037330568412,0.2757526709566263,0.6609687772082955
907,0.5994012743475432,0.0,0.5555845589060182,0.7081949557796005,0.6441340065071341,0.9356631559466635,0.6478943967886625,0.780126560193708,0.6088748635586663
908,0.8764888693759173,0.0,0.7836465228263236,0.8550776848067336,0.6819777443791486,0.7185435959566993,0.7903848786863596,0.6597719653865816,0.6707364076772204
909,0.7038433400894819,0.31570909565290417,0.9427064581505673,0.8298652201102145,0.9321662586114027,0.8029487868187799,0.9277916321104673,0.8745021903419042,0.7911916227357153
910,0.9362675354431489,0.22092592695386035,0.9490680155340454,0.8023744201800255,0.7343714706804462,0.42483785583824296,0.6899156633459571,0.9704922488339749,0.7160316421012126
911,0.38648998574822135,0.8706743918055754,0.9339621478832475,0.2822418780750166,0.8342736361770922,0.9788451623996015,0.8329128103828602,0.9383625023406506,0.757220314351533
912,0.5601601774628303,0.6538398588263851,0.976747922408827,0.9232850682019219,0.18853523476105025,0.7108001549504708,0.8843297892041526,0.9544973389614922,0.7315244430971413
913,0.6328770467994363,0.5792001674958034,0.4989380553059586,0.7998706149738739,0.7716941167525809,0.29894526539676997,0.8535726795609216,0.8295517370875409,0.6580812104216107
914,0.3652515549109459,0.7721216251423,0.5429755640440683,0.8689486823258809,0.8637053396564454,0.9424065190510454,0.9165186363795487,0.9128647468866589,0.7730990835496118
915,0.7720410666878497,0.547009971830669,0.07426735755018715,0.7703107940463715,0.9667300432409242,0.6492225928635081,0.34697313747122865,0.5327269270282934,0.582410236339879
916,0.5335838872419758,0.43814053919585727,0.8866660764618604,0.7506065541531839,0.7892907540330263,0.7447679964469202,0.7773088165097405,0.3301678156882639,0.6563165549663535
917,0.8266658090599507,0.043661265736253015,0.745349824501866,0.9152158210524886,0.9223530895072055,0.8125413225427517,0.7643740825382536,0.962105039024117,0.7490332817453609
918,0.35198645287791835,0.6537670969381618,0.14832248952288088,0.778165135591139,0.39614523590472434,0.8312936621867939,0.8800064158429732,0.7775661458669445,0.602156579341442
919,0.7235020559102613,0.5558123216926776,0.8819035093379993,0.647048573902552,0.9007432849338356,0.8421380439718569,0.9079895595980848,0.6292195512977824,0.7610446125806313
920,0.9265579450100746,0.9072442154076533,0.5227601488815027,0.5482226466513106,0.8357395028341118,0.9123277373080927,0.627653448099133,0.7614702467643102,0.7552469863695237
921,0.5921474815720474,0.7191286649744937,0.6636384006317134,0.8824848441282122,0.7318646831780599,0.8112966428508788,0.7902699529880478,0.8677856151029019,0.7573270356782943
922,0.926411857282978,0.552755362006404,0.5196536536885031,0.8786436643076466,0.8121928152324001,0.8277498195540963,0.5304522332912545,0.7148103657718741,0.7203337213918946
923,0.2739211411373696,0.8302965330337277,0.8140816198630344,0.897450945113187,0.7555697843169027,0.9188152701797472,0.7270590103571758,0.8261394136085187,0.755416714701208
924,0.728610726217013,0.6316068787374162,0.531139846360507,0.06914081229241086,0.3582415875494733,0.8398484747689763,0.6063666602574943,0.9513669231920822,0.5895402386719216
925,0.7480433549734745,0.86817753548788,0.471115680795317,0.9109523921805206,0.7571404927023967,0.8597124638225859,0.5213966785115042,0.7871343454218335,0.7404591179869391
926,0.7540184364347848,0.07977786952852314,0.9156875688387943,0.8963269109930008,0.8476042553346987,0.9026089810624308,0.6870741447541606,0.8045040324851104,0.7359502749289379
927,0.6658728383013603,0.4952220107760557,0.8866569038145561,0.9497708933276383,0.8577364820325701,0.8525241488497626,0.7084014626638789,0.9298776844289215,0.793257803024343
928,0.5555775321452796,0.8588656482420592,0.8853839901412056,0.8823028286552049,0.9210952715633558,0.7046550836778406,0.20070549954909592,0.6884195369138384,0.7121256738609849
929,0.7871928348650004,0.6589709753051077,0.3689602100085039,0.8688970137920874,0.907371045481779,0.6608135537777537,0.9633609116988078,0.5913184406230724,0.7258606231940141
930,0.5781740748002855,0.5873089136047486,0.3860072720219399,0.7953368747480175,0.9220906594879715,0.3831476080091878,0.9428136536150193,0.803601800921417,0.6748101071510734
931,0.7269114563069666,0.8138862160791571,0.5323159340913513,0.934435334512233,0.791199737501086,0.5922205292074492,0.5725680018442053,0.955622768120184,0.739894997207829
932,0.8809187164004565,0.4704576793670198,0.7916005643793923,0.8286691885628998,0.8681129928175009,0.6079705479384249,0.02682277626261668,0.9315321922447317,0.6757605822466305
933,0.6556751253710104,0.42869214144666234,0.7073642889852532,0.9658552989777561,0.8847282065450498,0.841759183212227,0.6731480704622665,0.9121906123975446,0.7586766159247214
934,0.005522678287032287,0.5991040960151888,0.7028534535830575,0.7784815165843842,0.953914690687595,0.3924531447484962,0.778356973889726,0.9316806411211543,0.6427958993645794
935,0.7013476015724671,0.8795511535317231,0.8212803503801243,0.48343266637683224,0.4021470143068895,0.5835475122124152,0.9976488001421705,0.727550349825969,0.6995631810435737
936,0.6727010054723151,0.5799209085568193,0.7158827206350997,0.7630405192805847,0.620733456661969,0.48904220232767387,0.8600564696366727,0.88223248673429,0.6979512211631781
937,0.664877476851523,0.8963366978496542,0.8948514290977736,0.7021334053965349,0.5342937360769375,0.5593023593824047,0.5409253532117774,0.6338831554205959,0.6783254516609003
938,0.9222178767694127,0.7174297183397607,0.899232162567737,0.6129098021236563,0.769347552461736,0.816993260887652,0.7836765160197066,0.8451208558151687,0.7958659681231038
939,0.6298529370088712,0.8610699964999218,0.801658910090387,0.8079448513393956,0.7632239931822893,0.9370939657998375,0.5246966539189319,0.5269206166433011,0.7315577405603669
940,0.40434319992543755,0.816615534292849,0.0026857620911841526,0.48698447506433507,0.8786863360499015,0.47322441238077856,0.6139071381086116,0.8227421358937861,0.5623986242258604
941,0.7606573671353402,0.8584746297666064,0.0891575029072982,0.9011818461875359,0.700654757378377,0.9346724539639272,0.8742486030871537,0.9581202161794228,0.7596459220757076
942,0.6699833464627186,0.7461818390674019,0.4222461594275635,0.25450271272807096,0.7632663178709611,0.7741880623191603,0.6087572745251181,0.8926923640639368,0.6414772595581163
943,0.6316537289210378,0.9244667977139188,0.5610655031536809,0.714695005123048,0.7900193441592633,0.1458670219262876,0.9512768311935996,0.7789587278628286,0.6872503700067081
944,0.9231695371678146,0.9147033443131957,0.7817243958845126,0.917264746479369,0.7234328060750038,0.8532709813008583,0.6717614825025261,0.6553522115183525,0.8050849381552041
945,0.2859098960988997,0.6247548275040445,0.6691102057870926,0.9152581656022959,0.42372682298686043,0.8590237129440247,0.5597289151413075,0.8455831200694349,0.647886958266745
946,0.713750286411405,0.6439135194500187,0.6114306416777042,0.1025999470645255,0.8433766398497344,0.7950520713561839,0.3751876261618596,0.6604040017318112,0.5932143417129053
947,0.8583958488763112,0.7173029370005387,0.6231571106519933,0.8932741162752204,0.3559295691463026,0.8920683690874428,0.7935461501209145,0.6812009445260017,0.7268593807105906
948,0.6924048985270105,0.7528133189201064,0.8443655137318575,0.8677225824444468,0.7776316346359464,0.9820236594920527,0.7489220518726656,0.9178325525624039,0.8229645265233112
949,0.03953014501284264,0.6277118509365924,0.8152039539839598,0.5065957771612926,0.8372896796786576,0.7932121631178778,0.8177205109989256,0.7142880757223747,0.6439440195765654
950,0.7328082023551479,0.5614213730266886,0.8986720425394294,0.8531946069132874,0.9076783609300932,0.49750317266771565,0.8327751311511574,0.4050113749246126,0.7111330330635165
951,0.7798277734500166,0.7200167845735164,0.7281402719349898,0.9821502611857067,0.8470548824760774,0.6014450271818016,0.6257200535148482,0.8805876370557891,0.7706178364215932
952,0.7724723070589701,0.3698527329021987,0.6886863107419001,0.9198900973900952,0.23658149720372335,0.6657857585658304,0.8175198209880905,0.8723634997858234,0.667894003079579
953,0.9398369545058926,0.7243668435720622,0.46443445439746595,0.8653526563661782,0.9039832211660283,0.42531065531240625,0.7674821201758101,0.8547389069242525,0.7431882265525119
954,0.8187843066052874,0.7833581725910705,0.4000654586423646,0.6101981531321575,0.8520329294595214,0.6498788363779711,0.5574068152764029,0.8763098884685702,0.6935043200691682
955,0.835825864252373,0.7709360955328062,0.7736068043796025,0.7674625515481469,0.8274108928902064,0.7479537857032117,0.743461554534918,0.7572540067557195,0.7779889444496231
956,0.580739099126881,0.8241373471369671,0.49770747748290184,0.8742394964697507,0.788445568470708,0.8241182128917078,0.8065216927634454,0.5479536183578482,0.7179828140875263
957,0.8950843825309797,0.5467477588674597,0.7913881033911324,0.18652308074950058,0.9594109944444387,0.8805224768480809,0.8125046280716909,0.8207576440261387,0.7366173836161778
958,0.32133539186655763,0.883591267607776,0.8562051881694874,0.5690432577308386,0.18841741537675413,0.8539996042647526,0.9410530977661623,0.38057530151229246,0.6242775655368277
959,0.8761735080439552,0.9264533135927215,0.9086494872226882,0.9492356553257386,0.6107443936459693,0.8858362313132669,0.7626123209106925,0.7020079410853475,0.8277141063925475
960,0.08994149385847251,0.7197761136213928,0.8900891496848566,0.4073661100076758,0.7389684357399171,0.9318848365294161,0.41829312194796936,0.513044828500822,0.5886705112363153
961,0.6501745696967204,0.6651444793965717,0.6325809662541574,0.6874008740731277,0.9130242410459196,0.8607889245587075,0.917232081252409,0.916025468938635,0.780296450652031
962,0.40300046773820364,0.9150567914871566,0.8861818063783203,0.839820801536526,0.8978533646334864,0.9286000090936405,0.8402729565180795,0.9448533099689409,0.8319549384192944
963,0.7742841737668013,0.9473036239873499,0.8672464347971426,0.7031417874841712,0.6134333670170147,0.4954760431162623,0.8965541965625203,0.7883555377369424,0.7607243955585256
964,0.9079769357202508,0.8846311072686576,0.8318135201264152,0.8461147234251545,0.07717245814327804,0.5331997967159906,0.7874527161775025,0.6488241818373358,0.689648179926823
965,0.6092130243025429,0.8670776411738507,0.6025834837395058,0.9192560816472148,0.4601979922338614,0.9661589162033584,0.7748207504267889,0.3270183947612699,0.6907907855610491
966,0.3545420398175268,0.5777595872350697,0.5726826857811532,0.8583033238088293,0.774119907133409,0.9173565014005544,0.8993574814489224,0.4123646741173206,0.6708107750928483
967,0.35460204078217766,0.696847629930852,0.7814929522288201,0.7823756764898537,0.6506691684519216,0.9288487978887259,0.8959510880604311,0.8806451493488067,0.7464290628976986
968,0.7791093999294709,0.9104496659646103,0.7072600930611457,0.0,0.5345637393262138,0.7442122789462001,0.745347890564984,0.386489749622221,0.6009291021768558
969,0.8655460901274503,0.42678757327432826,0.6234223609409588,0.8050721104165356,0.832806440269705,0.5118452234372727,0.6166053827109669,0.7499088357940711,0.678999252121411
970,0.3302593741686684,0.6682097900544313,0.8050869454446719,0.8136809187668564,0.7937349913079335,0.7773208148449794,0.8828550125262732,0.926699792421691,0.7497309549419382
971,0.0,0.9081705237584624,0.5918310347567963,0.8623624013700673,0.14540863590756622,0.6379199346112933,0.7437169383635188,0.9153014060930479,0.6005888593575941
972,0.8019048278132498,0.6434161775357364,0.8728065928720531,0.7128773313375062,0.8739254616203682,0.8083293237359487,0.7337656535880012,0.9557149050040395,0.8003425341883629
973,0.9399221431267742,0.6990798452438178,0.6547556206821069,0.6474742755252508,0.8776412532505382,0.5230477704253733,0.6512125519142041,0.6891108217958284,0.7102805352454867
974,0.8515557544745594,0.8781031469747711,0.5522431561221945,0.8913753503787483,0.31658600868671105,0.8333620181680594,0.9091368210336593,0.8876833049268611,0.7650056950956954
975,0.750898065293522,0.3854307385181963,0.8617571268354961,0.07333851825637781,0.8422431193433814,0.9415529982730053,0.6818295433147405,0.5981484049806804,0.641899814351925
976,0.9793836061425268,0.6575821835030471,0.8166000920470827,0.5505876281892849,0.903845687449982,0.9271228454345535,0.5596354084272542,0.9211104271927261,0.7894834847983071
977,0.7455878815096407,0.7390516954091195,0.7133529381568923,0.41569239296980465,0.8546742024243756,0.4820196389352344,0.6050141906839283,0.8949037117667928,0.6812870814819736
978,0.0,0.8210915865042671,0.528185383251346,0.8603664402175172,0.5351435807673265,0.8982341663960997,0.6619306846479235,0.1757092363470244,0.5600826347664379
979,0.8266920470444337,0.9197955720655524,0.8428279208628683,0.5979366306785134,0.8509214588927191,0.6264006655664595,0.6288995587810646,0.8199139699003976,0.764173477974001
980,0.8128825724429176,0.8839338300385021,0.8946766905927671,0.33794865231210036,0.8667656988507426,0.6675640779068529,0.5545820308095634,0.8694732253276845,0.7359783472851413
981,0.7347041608604146,0.6034036652044588,0.896763168430654,0.6535088870527208,0.7259897368286894,0.7022160219056158,0.6601262177385431,0.4243025559275008,0.6751268017435745
982,0.8794259876358683,0.7854263806923628,0.8535376723152418,0.5414057164134024,0.7812155161456295,0.8430350079480158,0.6490034447478173,0.830318203146741,0.770420991130635
983,0.3877838458763985,0.7253592901809008,0.6661818052544766,0.6724245064951653,0.8568045669135554,0.8239210769424862,0.8711601519282004,0.9407333730217909,0.7430460770766218
984,0.744110974703153,0.6690340048973693,0.8584707834953367,0.7775582448095849,0.8241914837736499,0.9111439335486466,0.8392872166677376,0.5548558052765702,0.772331555896506
985,0.8237648291177216,0.5984376584416355,0.48548777245265246,0.9585090670788051,0.827016879218761,0.9159302028258035,0.809174402980919,0.8762672091338986,0.7868235026562747
986,0.7979758213462436,0.8276205188651936,0.7111841151139753,0.8347316124432941,0.8792578893547647,0.869247048740906,0.42994401941043664,0.6031753408942337,0.744142045771131
987,0.6128952220797096,0.3221251424614087,0.6747722529879208,0.8803443934640959,0.9020413803787458,0.48693211963755106,0.9311976793280519,0.9070611940667027,0.7146711730505233
988,0.6612359536914911,0.8937287925487001,0.897335005280042,0.7675361680440114,0.7707262155527225,0.8465607596194156,0.708138506230304,0.9034006518994607,0.8060827566082684
989,0.8106665162964138,0.7451129403711854,0.5605967795552453,0.7960455503753131,0.7681413396866514,0.7970061452033795,0.7800666053436704,0.8079898867390153,0.7582032204463593
990,0.7930397434670607,0.7838675388456022,0.7966144416152835,0.7357944363620645,0.4568500866039793,0.5377977249574905,0.7821395631102187,0.8883052005374457,0.7218010919373932
991,0.6442665446703603,0.30835789668593944,0.7208666269544206,0.6692797444693045,0.6903803803682654,0.43737884560560775,0.839469075841841,0.5001175248373498,0.6012645799291361
992,0.8154648652216161,0.4925296974991876,0.7613832654506004,0.8287062409159143,0.9228709531522183,0.9207338575001106,0.6739270596751644,0.3753953575764819,0.7238764121239116
993,0.8840109877496812,0.5822014945951013,0.7819811503310168,0.8794110377270196,0.7967283725584295,0.233085820772221,0.9610137135761956,0.8136948569585596,0.741515929283528
994,0.4617396058736162,0.7871551372842823,0.7776414216098435,0.902055295067369,0.9259165806805563,0.6482191550632832,0.23160066343197988,0.743860901446994,0.6847735950572406
995,0.5718443143601433,0.5470610216001334,0.8273540784883743,0.34787880971353385,0.4895578946814575,0.8770193460155924,0.8928716683914839,0.8044297835689215,0.669752114602455
996,0.6739338187475699,0.8145140992623098,0.8920577237854596,0.7729084425331562,0.7903319243315979,0.8722641412781899,0.767758969028294,0.6514150514340711,0.779398021300081
997,0.7075748616054891,0.6893589231184352,0.8465896030927643,0.8609111980002089,0.9494759296137735,0.722490642728671,0.4415177835703676,0.8067998321682857,0.7530898467372493
998,0.35933614561623883,0.6805611900700069,0.9521891420207983,0.8370399198287851,0.6636462044235789,0.8718255791535472,0.5140323807773834,0.9667980700435573,0.7306785789917369
999,0.6509631550616161,0.8056514728179953,0.8082883824232272,0.7504324579985258,0.5300154274090414,0.5023000701311795,0.7342313595091596,0.8006969132082449,0.6978224048198738
1000,0.734087369860242,0.8189256557641156,0.679553812411048,0.839828396149754,0.8110041504406249,0.7498447311241786,0.8926868139034557,0.9135665082080482,0.8049371797326835
