Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
306,0.13959942223933372,0.23056667001267803,0.1196419288573318,0.16505150985946712,0.07525534570406148,0.1867156294023802,0.08252575492973357,0.14955367020551674,0.128269681637537,0.15051069140812295,0.06293109539448186,0.13959942223933372,0.049515106765734306,0.13076304093147112,0.05669405718538089,0.13280697322743562,0.5711352145728109
307,0.15138986468809887,0.17405704407452974,0.1641898493706238,0.17077495073036625,0.08424239892229858,0.17666279675028096,0.08538747536518312,0.19485313552553737,0.057484164474303184,0.23533366331411978,0.05801901469150991,0.13842443413518393,0.04825445680608014,0.11496832894860634,0.06171602328097952,0.08424239892229857,0.5786335048018458
308,0.10071474535588126,0.19366521868748776,0.05962320779467388,0.22015017620350025,0.12257764950532757,0.20142949071176253,0.09452524994819375,0.14932268208181698,0.0682653900374709,0.22419549409002532,0.053172588747612666,0.11924641558934776,0.0836222172608433,0.13653078007494182,0.03733067052045425,0.1356280233906598,0.7603365616590846
309,0.08861864436355743,0.2748825888359837,0.10618155316905681,0.17723728872711486,0.07115482725033494,0.16584104812145062,0.0831653966206127,0.2692142774296433,0.05234892413787648,0.14230965450066987,0.06573188935859345,0.1663307932412254,0.07435462070024784,0.11985590939814922,0.06668134317855826,0.07609124096692507,0.783525602442324
310,0.09184070266813954,0.23089912979549404,0.10965383632009615,0.1977562265727187,0.09304099073665109,0.13447282830296683,0.0864676302880647,0.22527381602894947,0.0399827903729193,0.1836814053362791,0.10703159769896356,0.11303670291904094,0.03710463205402009,0.17469418651750243,0.04830276695983553,0.12676075742835813,0.7731501058026197
311,0.14510040106912117,0.25596889508152243,0.09375614229075659,0.23353306412892294,0.10191393372373882,0.2054167526890293,0.060609097966481715,0.14735961254455143,0.07997187323275867,0.1321716065990648,0.07784435470964098,0.1798409285961476,0.06973450715418242,0.10883253933044329,0.0333922772249607,0.07455401365867698,0.6753548252567176
312,0.10907769568250622,0.19044894046133296,0.09522447023066646,0.20236470109920682,0.10405171152576215,0.25648346381170833,0.055238762922706935,0.21883938931641414,0.10810602401283761,0.15298490009843427,0.07045336143116282,0.12568083709760586,0.04459190352704107,0.11031989810451989,0.04759604007399814,0.10853790060409652,0.7313200611866374
313,0.13944422777073479,0.22751704753730595,0.1436501065753322,0.14640209237190552,0.130800070777669,0.1873877088863495,0.07320104618595275,0.14954208412748274,0.06892937969698552,0.14715838080257798,0.0724273276079167,0.13785875939397105,0.023673592386560458,0.13944422777073479,0.04684692722158739,0.1657170208869337,0.6020546435545224
314,0.10589037331488563,0.25078244679987616,0.09938283037601107,0.16054985916478698,0.07188691842314518,0.16383196865961208,0.07828829234255755,0.1604352287803614,0.0706325490749614,0.2165991436973666,0.1132419765522191,0.1721770333462481,0.054610656219870685,0.13132174106767142,0.036904483172249425,0.11346449900817723,0.7383238410482
315,0.09503512140904455,0.17940752521808542,0.11939571006835914,0.13368152487289825,0.12175610193556585,0.2344124402489406,0.06188757741851904,0.1900702428180891,0.07784874800170358,0.14801905235438786,0.06509294228479227,0.20813854341446797,0.03798130633231653,0.12623674923877107,0.06088111095584453,0.14015530342821436,0.7202427631877093
316,0.12962453069211707,0.17460041736499385,0.08395118070596544,0.1391151897885817,0.11908307112368775,0.18299623501171208,0.06674774040095653,0.25924906138423415,0.06976454590479983,0.21168702888693905,0.058346390481716894,0.13952909180959966,0.044975454368105,0.13389874676675173,0.040457882989569253,0.1459734323202699,0.7740984066661644
317,0.08703063906582068,0.22836698862583923,0.11065656072302607,0.18662439421174734,0.0809433815027171,0.22276811708852692,0.07229815271398111,0.1925379342289562,0.06310001816933153,0.2022567572371468,0.04539524328254599,0.1644209485670092,0.07482026317665226,0.12620003633866306,0.03931723422367723,0.1032633308443591,0.8528770142844959
318,0.10529782444792528,0.186751011868121,0.08355677790637425,0.17982189786886124,0.0747551988498295,0.17790544971476907,0.10012555329769046,0.13925261016347615,0.07756942449772211,0.16711355581274853,0.08994226480649718,0.20813634692689448,0.06953600713712313,0.17021965733770417,0.04821950167003547,0.12179691769422796,0.7019948947736052
319,0.12449011641241445,0.2745250767409465,0.09879666924200292,0.13213677183398084,0.13726253837047325,0.20248104581595333,0.09677361628678488,0.11640863327426762,0.06252594340978898,0.15115763362961346,0.1002832535335621,0.19874451667612286,0.04972043735887442,0.12585453527600043,0.027918394891855478,0.1009208172473584,0.604458060988487
320,0.10259953154459206,0.15284345784868625,0.11241786534934761,0.25028189150390934,0.06761915916722538,0.14976017537538094,0.07352346108270955,0.12216487381821164,0.1391592422615448,0.209743759777204,0.08342729716796979,0.16384935807303816,0.04992005845846031,0.13712025966846972,0.046410366641705426,0.1391592422615448,0.6498460366528899
321,0.08436367410329071,0.2449761883572611,0.09778640490601094,0.16872734820658142,0.08728812497627464,0.22494049386314224,0.10992155723767506,0.22883092955520362,0.04867997028674455,0.19836214291142407,0.06207582013199059,0.11046704815094652,0.04156089044283945,0.11409351622177188,0.051692965167692624,0.12623292548115045,0.8332611854949628
322,0.08003683951063313,0.2548912499185211,0.07779186791609943,0.14566887023615907,0.14566887023615907,0.20912752746399846,0.07898482685148353,0.13280875156851446,0.06640437578425723,0.1772371705853907,0.08106243844877824,0.18207871653744523,0.06328832960127391,0.176581348295914,0.03807015255665947,0.09029866448871277,0.7373845981893117
323,0.10754110763125736,0.11637861016482211,0.10238430962074897,0.27029645970647675,0.10111997451481096,0.1573625440421805,0.08424729730938259,0.16802650759567583,0.07504612097387925,0.1254006426762497,0.05529361234628159,0.12498272059162334,0.0693690090867442,0.17344456396464777,0.05012687375132674,0.2189796460238922,0.7097433895311366
324,0.1148414697531034,0.2631081903061017,0.09786046103679791,0.23728365668496598,0.09745013807668246,0.185933270150257,0.10160043438206547,0.19490027615336492,0.043339067366309145,0.19572092207359582,0.07132291971276292,0.09721113836231035,0.04465728387551056,0.1148414697531034,0.03206044892715745,0.10786885338591165,0.7937355537392217
325,0.15443159407765203,0.1870946305444319,0.1801038613106466,0.19260566753212188,0.09054886743154314,0.18604948834100996,0.06331726014927377,0.19089182524762602,0.07252034518769108,0.12663452029854755,0.028288533080127368,0.15603596415381443,0.09268824345632715,0.16947748985087147,0.03852113350642438,0.07079057583189124,0.559160323600629
326,0.10135061369257782,0.22348186612262072,0.11009696643201143,0.2655459144068135,0.058830113955438135,0.13630120986146813,0.0733616284510144,0.13782932231253783,0.06697205598960689,0.2201939328640229,0.07408165373044831,0.14101337779420395,0.041715211544409714,0.10708401757014868,0.09146567554334595,0.15067643972933187,0.7642521613222949
327,0.10549578016934974,0.19807403671888424,0.08901323672629345,0.20407453423795874,0.13577214429416187,0.20845760269627947,0.05425275952837222,0.11433166072423953,0.10234903935800774,0.14782512277243956,0.06292708112536068,0.21202175331575024,0.06124760301957362,0.1443836189322279,0.041392521941468675,0.11838150443963225,0.6950996676748239
328,0.10426042459079492,0.22796870904970917,0.07174623269484678,0.20852084918158983,0.1260772300392579,0.17869182358645921,0.08713205472576274,0.13356579720084133,0.08434645870185149,0.18450605724017188,0.06731211194411502,0.13239287288356777,0.06441722717501128,0.16404548848454253,0.06619643644178388,0.09882022605969448,0.6570236473731522
329,0.1291750125906348,0.1673609501341824,0.07479958702025394,0.27013046479068636,0.11353855619437206,0.19072099634561665,0.062262389784253316,0.1291750125906348,0.053906003667231916,0.15641682028273607,0.07209565283503767,0.1780612043692988,0.06357366544853887,0.1621632767590196,0.05382526814594923,0.12279513904155376,0.7536477286274567
330,0.08485346179226286,0.26200182217306367,0.09256662026129983,0.2018600536438245,0.0693973477932979,0.13773935044967658,0.12844652930248046,0.18513324052259966,0.13773935044967658,0.15084109525050363,0.05042414247231407,0.17370911671649142,0.03572666416215321,0.11483274073699555,0.056523577648734766,0.11820488662462493,0.6886446122355603
331,0.12173387871285199,0.15726203810266706,0.06808005099506101,0.21727343634240345,0.07198924284102534,0.12228716395329792,0.12228716395329792,0.17327170829505328,0.061065234348951496,0.155703480937638,0.07863101905133353,0.19933022266787653,0.038693902973749285,0.12813197917503588,0.10863671817120173,0.17562275947855555,0.6577655779050555
332,0.10547592102374577,0.1484250103398232,0.13493931453005115,0.24536611830861882,0.07421250516991158,0.17725804281305763,0.12284036526394741,0.18558643591444168,0.0593202759263486,0.24568073052789485,0.04124996781076983,0.13493931453005112,0.047262072616447486,0.13531662971103944,0.038523940292245096,0.10360335522160635,0.7523512747330663
333,0.15841160003723753,0.19432307360394413,0.09716153680197206,0.1414718579238851,0.07630633764407196,0.267106294880912,0.07799515768511381,0.13666489517848052,0.06649894201149852,0.1992422256594662,0.0638128981520334,0.16655287830860427,0.0770688985543701,0.15261267528814393,0.04023087659212578,0.08453985167814086,0.6850275050431538
334,0.11720269613569848,0.13449390076852083,0.13013359473109803,0.21252785232584848,0.10784644337761906,0.17467001515773273,0.07880231011418516,0.1544189899324947,0.08733500757886636,0.18570352550594305,0.056324302485910666,0.15760462022837032,0.044785232943579514,0.128327428915323,0.05257073354019678,0.1772533462586126,0.6499993581856917
335,0.0925287213028223,0.17842710003912549,0.10345103983575324,0.21743230299607527,0.08502533227059086,0.18300641205810955,0.11487610392303411,0.2065854708141353,0.08024554714159883,0.2216934386578459,0.0708369688617452,0.1475483115812477,0.03979203447572434,0.11487610392303411,0.048014517738327066,0.09566059438083063,0.7304594689008082
336,0.1455374141875158,0.23310381128781837,0.1686737624497326,0.22395500650195577,0.08005756393622757,0.19751480154403492,0.030261082073613943,0.1686737624497326,0.059203841010868986,0.1455374141875158,0.0914603183337176,0.15949532681778167,0.048654006541685266,0.08866627478726084,0.03943822746012578,0.1197673864304125,0.673427568013025
337,0.1151203206633934,0.2433207528043121,0.11539075958116338,0.18317594894952846,0.10694384343867935,0.21341553820292486,0.09543166954273076,0.12554611688920517,0.05554914755770891,0.16686082231839325,0.05196967886552987,0.11109829511541783,0.04579398723738212,0.1393118007138405,0.05335388455073121,0.1777174335690585,0.7208934171253616
338,0.08576787998797593,0.157195986933287,0.12690963651840875,0.1768567279717394,0.09099009094873703,0.13081486621748936,0.15495912612145163,0.19831913148861213,0.14172775068847282,0.1826702057189406,0.061799608976800875,0.14188076020354165,0.06605536357451446,0.12856524439838768,0.05841983887091198,0.09706778138072872,0.42674140862545307
339,0.12048370978279888,0.21040208718887876,0.09599481990004269,0.1387400080492103,0.09323636440067909,0.2163484915527771,0.061593256381353434,0.21734343726945504,0.0721161638509257,0.20117227673809132,0.07794415276726528,0.11430900359734346,0.05271717312140177,0.12048370978279886,0.051227040082447745,0.15588830553453056,0.7493746394261709
340,0.1242731188492644,0.22753579018512915,0.08102166659387805,0.1993638388910789,0.08130926336218866,0.17528044857147082,0.10784102440472051,0.1626185267243773,0.08091195929893596,0.1497701557927127,0.06558751876721194,0.16322694346171995,0.04336538404147666,0.16251546926959598,0.04841262885300677,0.12696626293323202,0.7345548716586339
341,0.10249467407204088,0.21221036857600112,0.09945135540155098,0.22852514389902162,0.10545106837939829,0.19359463508181712,0.08837419168040134,0.13074012326631432,0.07402744807837153,0.16193700163166855,0.10320725373327161,0.15701169826307504,0.05141221537220324,0.10679102342540013,0.06537006163315716,0.11940173750630693,0.6204234632992098
342,0.17688989310892525,0.19453198667387475,0.09772319309191785,0.2671384840739548,0.06999128212439677,0.21820814170039765,0.06795937680933838,0.20705457776414316,0.05652229378219818,0.13998256424879352,0.055751303997502125,0.12831428922126759,0.026695952410473504,0.08844494655446264,0.04896862651186061,0.15582308792649308,0.7989961563267746
343,0.11682765176392627,0.27840324350336987,0.07937564533440133,0.14993083815284247,0.1284523678410055,0.2115587977776448,0.08083255222244781,0.24271379186662448,0.0844443407247208,0.17618957967425597,0.07051959925921493,0.12042118960982949,0.05859846354639538,0.09596158274160825,0.026394710647311293,0.07937564533440133,0.7091093373211533
344,0.10110105924338542,0.19934008165373873,0.16030469187271582,0.17869896277439892,0.11825924599062193,0.21572170754500553,0.08934948138719948,0.21041623423435005,0.08363224379446096,0.1698502649865868,0.049947715883492255,0.11825924599062193,0.07575580189563542,0.10110105924338543,0.044629959709940305,0.08363224379446096,0.5540396004450968
345,0.12014393943085161,0.20293392078749345,0.10742568709236719,0.24362950460798347,0.09417951838800084,0.21578228871988622,0.08396314621749815,0.16478264343722224,0.06221919970774016,0.1563161531110897,0.05316234590257712,0.13643913482281148,0.050600114953158214,0.12795732390089806,0.04829174978541754,0.13217332913500446,0.7600285970447783
346,0.17101076709370974,0.19169278194118358,0.09584639097059179,0.25916722266771686,0.07548304079651133,0.15411663417745772,0.0931147990373408,0.17307490956631186,0.10725214076125456,0.18768758636781097,0.05137221139248591,0.14147690442655847,0.054534349730286466,0.09979684074957869,0.03530472086062847,0.10906869946057293,0.632163158714382
347,0.1079475964496323,0.27955540161945436,0.10861989389769452,0.21020299441426024,0.07236536526357742,0.21723978779538908,0.06963090775806621,0.16454318502922513,0.0787408565412784,0.1361873178193369,0.05608678933113627,0.1079475964496323,0.04537184352953051,0.1314303917606131,0.057064763396951323,0.15706530894422197,0.8083439676642663
348,0.10519578256004294,0.16455360579710318,0.11154018020644581,0.2103915651200859,0.11419230088950526,0.2467495540023305,0.07050063337710488,0.22838460177901054,0.08334520656584167,0.12639836049171246,0.05614943091436259,0.12260815409542974,0.061304077047714865,0.16836492668686778,0.04670456158265404,0.08361705888378776,0.7021356537126557
349,0.11085881768875555,0.21963811157396856,0.16305133128118593,0.19662008321309726,0.08575580703455596,0.1594647703613451,0.06844906891953369,0.2217176353775111,0.056833227906828376,0.16532587367996113,0.09556823908053745,0.1558973093092147,0.04200050602384084,0.0978525531406575,0.03792959814869283,0.12303706726031381,0.6791068078321387
