Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.5633729443113874,0.5665061907162858,0.7026567676370115,0.8115299302397389,0.7676690040620482,0.686149595484075,0.641258985378193,0.5377754770810931,0.6596148618637291
851,0.5978210060223806,0.6538154674144108,0.7076959220810548,0.804469487573938,0.7447343596998759,0.6821634060709416,0.644099275650204,0.5307477256594751,0.6706933312715352
852,0.5648587238348891,0.6846474924614265,0.6974934845942123,0.7955089390481491,0.7279904889249147,0.7504677166144215,0.648882487822347,0.5373056682349353,0.675894375191912
853,0.5158787020626711,0.5828607122786449,0.6805793731861673,0.7920479625470724,0.7872161801036648,0.6738480289832962,0.6368091946471268,0.5377622072627231,0.6508752951339207
854,0.5405770871929052,0.6070301534071052,0.6542093591846783,0.8004106240320424,0.8172184261231404,0.706434023849894,0.5625358518145899,0.5143211583710776,0.6503420854969292
855,0.5848351961864834,0.650425763713918,0.7047111736389465,0.8317249679317524,0.7185580023624888,0.6888028024704048,0.6255978479639325,0.5239847078954049,0.6660800577704165
856,0.5127650279576574,0.5917204566922908,0.6859947051334148,0.8404832293864057,0.7284982915451444,0.6844870478959565,0.587994459299993,0.5198681849027798,0.6439764253517053
857,0.5412003516577661,0.6239850927110631,0.6959815334355589,0.7235268585605483,0.7990347290448414,0.6915529157839021,0.6498268631187083,0.5272672203801204,0.6565469455865635
858,0.5436453923597055,0.6340264454230924,0.6709411551086129,0.739551940705424,0.8056316616155993,0.6751973704307512,0.629491301366871,0.4761323049595276,0.646827196496198
859,0.4900007676929856,0.6683207056197112,0.7003163566453288,0.7835319733340432,0.7383076122852508,0.6980582515070798,0.5517776101957809,0.5555212929614164,0.6482293212801996
860,0.5354793561587393,0.6194203860190554,0.7208203813631512,0.7475248562763301,0.8192717362777513,0.7388466200521125,0.6662952607678388,0.5116029432009302,0.6699076925144887
861,0.556797819355051,0.6411698824556076,0.6995769187680807,0.7587407241978267,0.7704321657577439,0.7438582590596756,0.6240127766940861,0.5408149701154193,0.6669254395504364
862,0.5217496110265402,0.6255455751652957,0.7064619576915169,0.8072003803098577,0.7916693141011408,0.6939234592158358,0.6084614055271167,0.5122812373674143,0.6584116175505897
863,0.5189851158106209,0.6290462921993417,0.6417936421661856,0.7782278306056377,0.7526963734318648,0.6762118412611637,0.5962991588654678,0.5277142409408062,0.6401218119101361
864,0.46969274910038084,0.6367655584630559,0.6755578542217117,0.7486635130007984,0.7676273422711216,0.6963066244421209,0.5942478614781768,0.5090294594193487,0.6372363702995893
865,0.5553022287294751,0.5837458020704701,0.6617711358713662,0.7386690132930898,0.8460090953778227,0.7286152436090105,0.5621193811029767,0.5271333763925794,0.6504206595558488
866,0.5255659826296818,0.5747540311986507,0.6691930744006126,0.7620349056847334,0.8113890235494466,0.6589780987544656,0.6486780282970082,0.5394477068871493,0.6487551064252184
867,0.599674250238273,0.6081708149343173,0.7998870178161067,0.7827077534328809,0.8023589960779052,0.7752047721588015,0.6422888842160266,0.4923105190391361,0.6878253759891808
868,0.6079573912373991,0.6634814597341634,0.6511050913121659,0.7308658090170858,0.8201204371942811,0.6609617162636714,0.6298144344521633,0.4782109481273122,0.6553146609172803
869,0.48174572107498065,0.5716821547892541,0.6781793115043662,0.7769586098995436,0.8104375047136846,0.6957789393980633,0.5917319675544271,0.5075681802761512,0.6392602986513088
870,0.5465410392136952,0.6187565054788384,0.6450696054601378,0.7994635413261145,0.7516471147083124,0.6882429393128151,0.6420206085532668,0.5159184673487601,0.6509574776752425
871,0.5260497651729071,0.5872986384019749,0.698612964002274,0.7659392879806198,0.7371331384277907,0.710460019625712,0.5797561938174237,0.5063692926833328,0.6389524125140045
872,0.5068494109566786,0.6951785905657686,0.6995975832502299,0.8014972575845152,0.7988292954785835,0.7301071260522527,0.5711347969337657,0.5319223902735308,0.6668895563869156
873,0.5620254178965267,0.6623665257328802,0.7140753394792435,0.7836968462369708,0.7835976497087037,0.7894361639776445,0.6239953483508636,0.49611559253506204,0.6769136104897369
874,0.5543540726118079,0.605142910406433,0.7164854272834411,0.7018609320796858,0.7907232916761777,0.6934807432540635,0.6337137743117923,0.5272200156234597,0.6528726459058577
875,0.5270695270067302,0.6688271000883506,0.7353739005993162,0.7693807741883127,0.7978795079613749,0.7010525241995421,0.6336664937022434,0.5147105215918105,0.66849504366721
876,0.5230631722027502,0.6152979142035362,0.6844435410246305,0.8050308830295576,0.8323380187571093,0.6655308692014167,0.6060983207756743,0.5125845326879804,0.6555484064853317
877,0.5647557520669133,0.6734358891303397,0.6708267359903674,0.8641856782606698,0.7604438651889507,0.6708262901619761,0.6443002420989649,0.6583280311790237,0.6883878105096508
878,0.5590491177946413,0.670126969977875,0.6598782340815726,0.8198326121310817,0.7190101246984006,0.7517237734362187,0.5846027163457878,0.514878138584836,0.6598877108813017
879,0.5136598210038897,0.6202556536711543,0.709667089792322,0.7619449810957705,0.747926599134167,0.6866792468769588,0.5971018479463349,0.4818528757425783,0.6398860144078969
880,0.5655821079714506,0.7026174322107239,0.7590036444772934,0.7663780382540193,0.758816599359926,0.7111483496575776,0.6023545719284209,0.5315941525487319,0.674686862051018
881,0.5131975643255632,0.6649094236398194,0.7426545278748475,0.7962588106452725,0.8317867196142218,0.6808133314542036,0.7518442349251052,0.5539614942476441,0.6919282633408346
882,0.5051356397201597,0.6723881750760068,0.7046593915318334,0.7889044756581991,0.8121608753122167,0.6786116509421286,0.6059497479413537,0.5137175522315072,0.6601909385516758
883,0.4680916746722097,0.6136328494928399,0.6740716244500891,0.8107199718767677,0.7550504209023923,0.6760243627512889,0.5772964821521409,0.527030365659197,0.6377397189946157
884,0.5961899997338337,0.6056109232873732,0.6897821129207157,0.8294794575330879,0.7171359848440753,0.766332910211063,0.6415126086697699,0.5160635967375844,0.670263449242188
885,0.5324128151681031,0.6134398401353846,0.6789461930904491,0.8146682821804893,0.7898999417880358,0.7718337751399537,0.6185483143860059,0.5215378765498296,0.6676608798047814
886,0.5449295233951099,0.6831349983241406,0.7013181446478297,0.7686050647138376,0.8082290392637432,0.6986784167427041,0.60568735435813,0.5173873409556399,0.665996235300142
887,0.498272998181417,0.6420454106449248,0.771830595640092,0.8083606793126094,0.7558599097247263,0.6373071288657843,0.6312810361260273,0.5249447831106953,0.6587378177007844
888,0.5689809461130518,0.641281766919279,0.7000377237730154,0.7882572577181902,0.8375310339060734,0.7374738722949103,0.6223440464128976,0.5221308045346407,0.6772546814590072
889,0.5862127470528797,0.554435121164686,0.6793825932130036,0.7525399325702017,0.8369501497110339,0.7440587007602064,0.6448016608587094,0.4818662660033125,0.6600308964167542
890,0.5642385842709483,0.5892221852063645,0.7162532339518021,0.7953790314827633,0.7298633287684235,0.664881796320142,0.6223695483169096,0.5470901929979228,0.6536622376644095
891,0.5622256660275946,0.7051040779818792,0.6577383582165485,0.7954749090670247,0.750944801123826,0.7843316104805895,0.6068436224916065,0.5141072803033871,0.672096290711557
892,0.4733780620871013,0.6192126527366445,0.697014536205809,0.8318036424665227,0.8045270964059814,0.7174774895278158,0.5729987042070033,0.47697625163004426,0.6491735544083652
893,0.5024408885650413,0.597188211678381,0.6252181132249778,0.7939317219922667,0.7775598059013147,0.7053429486734714,0.5926237973045517,0.5078988268271974,0.6377755392709002
894,0.5302964571947443,0.5911068346462645,0.666127982941747,0.7879039085012115,0.7411208153650328,0.711652451036126,0.600576833450756,0.5502402692694119,0.6473781940506617
895,0.5113246686913204,0.613448153090587,0.7003303985228868,0.7349313406102179,0.7899729577456858,0.6852367090925275,0.6162245786290583,0.5865020594777668,0.6547463582325064
896,0.5728417516666855,0.6401167938263577,0.7415843090135741,0.73393344294716,0.7400730572463293,0.7656813093429198,0.5975556900065551,0.5257286252672434,0.664689372414603
897,0.527095721290808,0.6031508396107392,0.6585874107491307,0.7576752830952995,0.8039733175053945,0.644529740292254,0.6373086461915303,0.48428119563324823,0.6395752692960506
898,0.5870050512683326,0.6260288598467448,0.6680403976497873,0.8407910556312125,0.8246916647103004,0.6651920927778122,0.6186928986970499,0.5577625811477818,0.6735255752161277
899,0.6037382488282025,0.5904684844868439,0.7243747114415497,0.7727359440137811,0.7327887135892761,0.7871317716949989,0.6673328463770832,0.562583871295103,0.6801443239658548
900,0.5507450346804675,0.6824287970137425,0.7452737430124479,0.7219234681354428,0.8031760802115007,0.6174318817602211,0.6259758072837857,0.5818887425181657,0.6661054443269717
901,0.5305315237148248,0.6388447165559127,0.6857055709950294,0.751661075274316,0.6974897921573953,0.778624853367143,0.6264884856152614,0.48711098820861687,0.6495571257360624
902,0.5108529193894885,0.5985585720672292,0.7397695413653738,0.7863339851101673,0.6897943031616709,0.738728609993799,0.6119233220358276,0.5279023663949887,0.6504829524398181
903,0.5524200855713207,0.5979178791827984,0.6887140834456048,0.8185779903774332,0.799531210146947,0.680453759294343,0.6057985811014026,0.46601085192799385,0.6511780551309805
904,0.5444034763250434,0.5834992063295023,0.692619456643752,0.7340759170374801,0.8023126212366013,0.6669585015131785,0.6091492996295598,0.49517823846557807,0.6410245896475869
905,0.5745359053537227,0.6232873364956718,0.7536909271152977,0.7736027307690342,0.8452789422144651,0.7633369943506221,0.7239750439364316,0.5431676809489758,0.7001094451480275
906,0.49161052755674894,0.6505047275839911,0.6998357047442955,0.8134225931905786,0.8020439931356045,0.7040148607279246,0.5959304511302997,0.5223074553607836,0.6599587891787783
907,0.5464117695535626,0.6118539605534046,0.6825745020410362,0.7521760035931296,0.8326739395559211,0.8042218388393331,0.6499607658210353,0.5571629068586829,0.6796294608520133
908,0.5522041064586607,0.6331057674283287,0.738930247382661,0.8344151722304146,0.8249010115522012,0.658649924555138,0.588909062121814,0.5314045281682874,0.6703149774871883
909,0.5513474522501864,0.6096824944587315,0.6987741715033196,0.7583444923706081,0.7434142082671867,0.6893673296984263,0.6455860038559145,0.554869039180214,0.6564231489480734
910,0.514262780509501,0.6785120201685044,0.7334788074352926,0.8342342321167763,0.7339541817099223,0.7115459156818364,0.6236980639266853,0.5044280986965805,0.6667642625306374
911,0.5625102045367093,0.640811485840897,0.6357858286873246,0.7497698015389903,0.7712813976919216,0.713341586163218,0.6141711802528212,0.5115159094779982,0.649898424273735
912,0.5373106477873024,0.6100628908475119,0.6524260753710606,0.7796703106015143,0.8206618148060321,0.7161513716240092,0.6340904483438963,0.5015955545464803,0.6564961392409758
913,0.48036624283162926,0.5888467891648873,0.7602742450273416,0.7456959931925321,0.6772470137147707,0.757040860691443,0.6969271185612473,0.5878721304938568,0.6617837992097135
914,0.513676131918141,0.6113422881444592,0.6873398530051966,0.8716141359559565,0.8252823836862689,0.7630889503215499,0.6472025195247533,0.5248539696815936,0.6805500290297399
915,0.5057010253870142,0.6461635990580316,0.6986503245768455,0.7461920489431033,0.8218390313513552,0.7094267947102397,0.6303109133914724,0.48682933834754527,0.6556391344707009
916,0.504655254388793,0.6251585327751292,0.6792477792484585,0.7475904977665483,0.7877898912208794,0.6712726665205428,0.606319152464541,0.5135358532575464,0.6419462034553048
917,0.5080962052872063,0.6345989680955335,0.6606570054646476,0.7837311037784834,0.764427298847136,0.666126922794887,0.6186630464019511,0.5210448949310291,0.6446681807001093
918,0.5411299194177406,0.6369477975194127,0.689154036435446,0.7609455016683593,0.7685314129645522,0.7295501642880432,0.6278472586327225,0.531097874811735,0.6606504957172514
919,0.5182039607664688,0.6030839004512774,0.7174899101195874,0.7864136796454245,0.720491132451682,0.6749292722627867,0.6271440615921899,0.5385448045235783,0.6482875902266243
920,0.5217858789921961,0.6218714465485297,0.6888869453067198,0.7991976020853924,0.800760127436458,0.6689097177342433,0.7225494537301739,0.5315164244650783,0.669434699537349
921,0.5158263997837114,0.5967277141643711,0.7068100932743201,0.7767801573247947,0.7213081175545548,0.7327298343182731,0.5908616674101866,0.4744794215351344,0.6394404256706683
922,0.4872467823241789,0.6303747141929359,0.6630551973474738,0.7906970163722026,0.778928307874224,0.6975177871725732,0.6753493699051085,0.48397532619481703,0.6508930626729391
923,0.5326863409978757,0.621359172972005,0.7189251892425217,0.725107056485519,0.820656756187612,0.7264495469195884,0.6953988940115048,0.5144707574704981,0.6693817142858906
924,0.6142867268435406,0.6505112458460349,0.7171775527461284,0.808957032168807,0.8226304342859663,0.7348742948214022,0.778131303403857,0.5421541890091556,0.7085903473906116
925,0.5288770113004614,0.6415910719366132,0.6539693763590642,0.8082291802893637,0.7042928037923348,0.6852420595919951,0.5445549910354051,0.47402182544001364,0.6300972899681563
926,0.5203030583927726,0.6770923946808621,0.6884567079939792,0.7782703622162254,0.7908956445564207,0.7405699210528813,0.6512101352199943,0.4621795097437928,0.663622216732116
927,0.4486348070109122,0.5310145570958074,0.587167428616432,0.8301473045275877,0.7105783153465718,0.7314839655152208,0.7645385203224033,0.5966517870080834,0.6500270856803774
928,0.5111662572479295,0.6252990830585461,0.7023352494306657,0.7953987130361008,0.7263595462950423,0.6384157263416668,0.5595353234541592,0.567940904917401,0.6408063504726889
929,0.4918001738139388,0.5799184804335843,0.6661737213782897,0.8057382063845565,0.8110925823838107,0.6710964658552991,0.6110429933464804,0.517816379641779,0.6443348754047173
930,0.5498132297265802,0.578255399155679,0.6492830160350851,0.757517314515742,0.7274612901269114,0.6938058093714218,0.6160158621981962,0.5520234519500141,0.6405219216349537
931,0.5450318066728328,0.6309783577494725,0.710178967035578,0.7950083032937627,0.8015230173252712,0.7664815601060749,0.6211609912396975,0.5132337377543572,0.672949592647131
932,0.5099607347734214,0.5758319401010692,0.7349998900878295,0.7297134229870893,0.8065315026214396,0.6764138670460302,0.5576736849088945,0.5335501969886369,0.6405844049393014
933,0.5498062209028534,0.684836936095992,0.7143289290921613,0.7613632478859679,0.7967642440182274,0.7497574367540557,0.6236123618677865,0.5456625932601178,0.6782664962346453
934,0.5025784744398225,0.6479672908560865,0.6271270541730719,0.7517578286475933,0.7780494616513499,0.7409527246522857,0.6574207936640645,0.4610765661744026,0.6458662742823346
935,0.5419966342428361,0.6119564598559616,0.8074252120604785,0.7371279562925379,0.7954366650143394,0.7540209621030284,0.605281454311874,0.5024091904708505,0.6694568167939883
936,0.5451732051908841,0.6681401399747943,0.6680544524830286,0.7585194145727338,0.7602004345127201,0.7430510077703537,0.5885863763611267,0.5399156620990178,0.6589550866205824
937,0.4791230391261698,0.5972742463521655,0.7019604768620816,0.8689896589059003,0.780648835230166,0.7078579832432855,0.6261243285966637,0.5545530362089456,0.6645664505656722
938,0.5471053812262078,0.6118344226862256,0.6997575353009622,0.6747186295732526,0.7156927728703646,0.7465132410296621,0.6100898022612532,0.5116843044519237,0.6396745111749815
939,0.5199141994428197,0.6304278723835035,0.7415433690629119,0.7806885529517478,0.8033205400750881,0.7297038693621585,0.6700820297139379,0.55507254939246,0.6788441227980784
940,0.5707362136321632,0.6196818897196266,0.765883528915153,0.8043281965049807,0.8397357317424631,0.7850711130380488,0.6929143433462857,0.4924835836397168,0.6963543250673048
941,0.5691908520056881,0.5745736463598146,0.6919226474006138,0.7868279498654123,0.7839213770101046,0.6680719645577228,0.6179239573165872,0.5378635525837473,0.6537869933874614
942,0.4950682045321044,0.5938691163925591,0.7517358902176647,0.8257298667510197,0.7892725574899624,0.6864904900139139,0.5599664738983535,0.47231030262469614,0.6468053627400343
943,0.5697304586117341,0.6519245404057906,0.6847041207585883,0.7802287799552189,0.7591267890604855,0.8182780586283518,0.5842820430575756,0.4901073896932176,0.6672977725213702
944,0.5173705303786317,0.6142829528315853,0.7354242093594088,0.7594988071623565,0.8120938096497503,0.6966577683710188,0.6426356860527079,0.531985518926458,0.6637436603414897
945,0.48206154801010365,0.6494526270708351,0.7352933044557083,0.8590120288986847,0.7860102012857568,0.7488238125591155,0.6532432797640941,0.5691345817298694,0.685378922971771
946,0.513234216395143,0.6457738074537047,0.7054870419092001,0.7463492702159963,0.7380965628451139,0.6887136748760866,0.6585628402121309,0.5288341587419321,0.6531314465811635
947,0.47417211337985377,0.6219983922205141,0.6534893126252033,0.7302485871803126,0.8379268474820986,0.7218118022578919,0.6193801706299678,0.5678465592380856,0.6533592231267409
948,0.5577849131873228,0.6172622193254758,0.6552086312694793,0.7839460812791322,0.7563175868615959,0.6868897856531937,0.6595250237016419,0.5122432096116785,0.6536471813611899
949,0.5920846621631967,0.6820540133835234,0.7325351493295675,0.7609200797723814,0.761921873028955,0.711822370348704,0.6258861143796028,0.5022035347148996,0.6711784746401038
950,0.5861202831948709,0.6449164575583366,0.7577125444331364,0.7743423242167393,0.7994234758300491,0.7057361962711278,0.6236235185761927,0.5310488895195229,0.677865461199997
951,0.561334442313542,0.6218827976917524,0.6638563444177427,0.7547116008802803,0.7531644129811883,0.6197505984778389,0.5767273681816455,0.5302185884105395,0.6352057691693161
952,0.5056292641692195,0.6166678001795972,0.7121117465608602,0.7528719529921404,0.8020014576730505,0.7025483678046626,0.6367846164637505,0.5004506319343238,0.6536332297222005
953,0.5712424051104615,0.6536473017997192,0.6861518948284142,0.7723347303283035,0.8075646752921023,0.781607320010881,0.5997419543463159,0.5024913066802741,0.671847698549559
954,0.5404793539492397,0.6078373009885918,0.7590295065613102,0.7670107544180358,0.7348374481900283,0.7594940417015326,0.6276582586932802,0.49665662211829076,0.6616254108275387
955,0.5130195772992614,0.5720079290194603,0.6686023565769892,0.82962051607122,0.878998226774054,0.6903668399897055,0.6470415767363626,0.4579374025539436,0.6571993031276245
956,0.4910896156219498,0.6632470009499304,0.734636400241886,0.7405789893894781,0.8050439676571446,0.6348328607661846,0.595998832478323,0.4792980591282175,0.6430907157791393
957,0.5249334609830897,0.5991597832777937,0.7027348661815439,0.8062725977423567,0.7708547184864841,0.7021565932723626,0.628526525746088,0.5324764678040819,0.658389376686725
958,0.5703665580012435,0.5878032404591139,0.6812635191554444,0.8178192432117184,0.7806795190832355,0.6474263775569579,0.6563291614343922,0.47139237464003736,0.6516349991927679
959,0.46895509424239434,0.6463890685979893,0.7423203381230871,0.7243118968673481,0.8165237324569801,0.7379525539487319,0.6628597901780992,0.45413197178436326,0.6566805557748742
960,0.5898755705378103,0.6182614582939739,0.6552806956567538,0.7607413150550062,0.833814182003421,0.6735372128648409,0.5818238530799754,0.5141337933780964,0.6534335101087348
961,0.5266647296699718,0.6401833776649076,0.7137241972794707,0.7339345050179082,0.7504938133813646,0.6934704443281688,0.6039197646757194,0.5209756867841113,0.6479208148502028
962,0.5527806640674611,0.5984640149571501,0.7127318094397816,0.820032151613482,0.7769167521667014,0.6597150908915336,0.6333698661837626,0.46953162656599684,0.6529427469857336
963,0.5159338097879848,0.6757633905457814,0.686873598714879,0.7606470447237319,0.7935405947747348,0.7089251994225866,0.6337094533987833,0.5231988108658159,0.6623239877792871
964,0.4978807375483897,0.6509516622168733,0.7026955300488444,0.7691619505297386,0.8209873922565363,0.6725634551970864,0.6485262401953769,0.5932511333694855,0.6695022626702913
965,0.5437234627202816,0.6077077772175028,0.6852631790892534,0.7960428618295426,0.752142325300144,0.6689554217290887,0.5445653966634656,0.49647232483684567,0.6368590936732657
966,0.5683734473492056,0.6191845670643752,0.8001067543064113,0.7524947454646131,0.7491842623914575,0.7306966903580289,0.6137008196457521,0.5228714902329983,0.6695765971016052
967,0.5224933440074473,0.5675850442718356,0.6815855261819241,0.7209669037289076,0.8049050924356824,0.7036085014922199,0.6410823231715909,0.5258861239650113,0.6460141074068274
968,0.6059391716200963,0.610676860233036,0.7752405448105241,0.7901876551319532,0.8440883073136446,0.6765761170364734,0.6661599617300157,0.5202855037591161,0.6861442652043575
969,0.5330918646789348,0.6453020218713522,0.6657398988939018,0.7539370900637838,0.7929316706249906,0.7012457856233076,0.6325722831863964,0.497510882197453,0.6527914371425151
970,0.5640062516926683,0.6477180064762904,0.7054685767598862,0.7791795461779648,0.7486480241392602,0.7111888451429041,0.6227756679985526,0.5396523108091672,0.6648296536495867
971,0.5884740595631303,0.6038257457113211,0.7135180988016623,0.7730747524007169,0.7319617332677978,0.7338567974404541,0.6710543790609007,0.5310344716022393,0.6683500047310278
972,0.5222848235024623,0.6218543402993105,0.741459967209874,0.8045082879696442,0.7633495347898878,0.6266539869557194,0.6018773445101951,0.5951034000458185,0.6596364606603641
973,0.5344591142103012,0.5921299645133322,0.6794255923139516,0.8034119378941463,0.7564372301998307,0.6749586280157748,0.6048946647964349,0.5096286946872314,0.6444182283288754
974,0.4529458874718471,0.6783061654815665,0.6845834812754362,0.7874203115462552,0.8086368212423778,0.7371613902449112,0.548552347986471,0.5107390688000031,0.6510431842561085
975,0.6058353555569683,0.6016378464161152,0.7625463558757064,0.7343974112264933,0.7592538908086262,0.7214927369433874,0.6639785947489865,0.490022468502756,0.66739558250988
976,0.46951551027255894,0.5968626782830941,0.7063328313780052,0.7254002996155207,0.7463252889738967,0.6875592103643825,0.5810868172237756,0.5562964323390788,0.6336723835562891
977,0.5753229342967824,0.6157956344782413,0.7093744138701309,0.8112617632770058,0.7980854539412721,0.6900140945668262,0.6464623774319759,0.5245784669264967,0.6713618923485914
978,0.5803145508750852,0.5535387047095619,0.6976415800753845,0.7430373629022503,0.7962487429292299,0.6558443525502771,0.6170186208041893,0.5412419684969523,0.6481107354178663
979,0.5228934579300445,0.6040701782286692,0.6970485528014047,0.79954322016536,0.7697547035452477,0.6618096071505638,0.636168863540533,0.5290640282262568,0.65254407644851
980,0.5332424209738019,0.6564002819113158,0.6870098764293531,0.7382147473704467,0.7455353130876289,0.653750770776527,0.640037642861487,0.4930580968936161,0.6434061437880221
981,0.4533595619081747,0.5256232680001178,0.6594447270317222,0.807706763831696,0.7735274067698312,0.7213578930447679,0.6165940919510142,0.5410902396072642,0.6373379940180736
982,0.5151400463643768,0.6824341451064586,0.708686543564058,0.7436667840869314,0.7969512798679941,0.7557538320614138,0.5735922082597239,0.5001957001623878,0.659552567434168
983,0.5104960035054127,0.609399400880046,0.7212120422198892,0.7585586763634922,0.8077831438058444,0.6863679808096445,0.5996127367999768,0.5231998860874629,0.6520787338089711
984,0.505738128986737,0.5484320005453327,0.7476864545581489,0.7705397759865472,0.8403522170681925,0.65423476074749,0.6694473008173409,0.49271574894071446,0.6536432984563129
985,0.6106079987162202,0.6245508835016058,0.7693086518997506,0.7312087197750082,0.7495816527281071,0.6608188399498951,0.6172483789775598,0.5398001003272409,0.6628906532344235
986,0.5173599717280624,0.6206164868185494,0.7028092550779658,0.757514437628722,0.7704055723973104,0.7814432539431903,0.6142767708521427,0.5035608497178872,0.6584983247704788
987,0.5610796065408957,0.5940342594933149,0.7349660462159946,0.7549603385563788,0.7229571219317824,0.7192460616609617,0.6075365401401384,0.5207500784957636,0.6519412566294037
988,0.5428394064420946,0.6138251755700697,0.7216147845843675,0.7563219671895941,0.8047517112165942,0.741448904987526,0.6324077974111587,0.45527406402496945,0.6585604764282968
989,0.5789518791647426,0.654436641673039,0.7013255472768639,0.7809391034163283,0.7184965079905866,0.7119283042980914,0.592715511517178,0.5304635830322377,0.6586571347961334
990,0.5463014236326142,0.6475183410392232,0.6769365450961935,0.6861658157837779,0.7585319619506551,0.8107922972876809,0.7646361985758973,0.5742061870823705,0.6831360963060515
991,0.49651160451461496,0.6173059897330686,0.6881694294348586,0.7665093170203588,0.7399483988050896,0.6550288780547101,0.6610059516310094,0.4979900191671993,0.6403086985451136
992,0.5492069102138097,0.5465882557983971,0.7556878109751838,0.7816465974130214,0.7686734378512081,0.6890560257292767,0.6134549224407667,0.5164718181847876,0.6525982223258063
993,0.537350696265592,0.5555039334971605,0.6571899946560515,0.7231276247759238,0.6862755911562586,0.8198214876043928,0.6206055639233138,0.5262810327704508,0.640769490581143
994,0.5859230774527863,0.6369976351991684,0.7922106890624084,0.7887851924439981,0.7388369194027181,0.6930812652808782,0.5972526562111414,0.520846994985828,0.6692418037548657
995,0.5089105898425196,0.6205363489270043,0.7105438279881482,0.8131080534852815,0.7783370637181629,0.6746143271440429,0.5930465643424112,0.5304302044544735,0.6536908724877555
996,0.5321811529177972,0.6739808710281945,0.6398810394636502,0.7677346887866099,0.8800232680567749,0.7487202929617187,0.601775010544644,0.5116587902101123,0.6694943892461878
997,0.5313054530913638,0.6304010257890537,0.7035130938642346,0.7772148608684926,0.8419050019430213,0.7581216471765283,0.5965505714670922,0.5809089193817648,0.6774900716976938
998,0.5498711140037504,0.6366383634179446,0.7586159301510782,0.8169220628785516,0.8199560558361781,0.7359266103199085,0.5996737078162404,0.5168147462514058,0.6793023238343823
999,0.49282786816925755,0.6591884184809309,0.6594813556840706,0.8293372958607982,0.8069198741040605,0.6380375726795565,0.6341805755103024,0.5470440489386461,0.6583771261784528
1000,0.49619548151844733,0.6284044791820012,0.7369606516639781,0.8081111048744757,0.8141019291020661,0.6623558985397254,0.6060592081530533,0.5854916446515263,0.6672100497106591
