Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
304,0.036047521872106796,0.21788264134677127,0.057675481308950845,0.28837579162602905,0.05767548130895083,0.255715498612827,4.6140535003945577e-7,0.1985770584672542,4.614053500138426e-7,0.166102849978371,0.014419101029912725,0.23070080467995321,0.014419216381250238,0.19520757866085758,0.028837509951800396,0.23836254196426457,1.581849530672656
305,0.019740592373120834,0.22372179394327524,0.023646797132639265,0.2645390655804168,0.023646797132639254,0.26011764394924475,0.012180444283717298,0.22804708893651415,0.011823398566319632,0.23625630372006443,0.010657983336746488,0.2318925643324837,3.7835397540746696e-7,0.21848413879495124,0.006102504493973195,0.2291425050699185,1.7844022086537377
306,0.05741861166312029,0.2562425826454311,4.5722146351896467e-7,0.22113734822525058,0.02232991731267694,0.24455866707914797,0.017930557128832493,0.18425070217214876,0.06485439631401785,0.27076304362038767,4.5722146351579206e-7,0.1949886020485088,0.022329917312676962,0.21077373264499288,0.01172412747780218,0.2206968799120784,1.6068231166958924
307,0.019922049840591288,0.23129702357845947,0.039844099681182577,0.268941297775819,0.009961024920295644,0.2282010330185841,0.016225289431014416,0.23790009950658633,0.016224764827580576,0.2082965282897926,3.934525753850851e-7,0.21719872121599215,0.016224764827580552,0.2514837146317537,0.010492096107996226,0.22778709889419588,1.7422110338223666
308,0.015567257839656496,0.24388448412640906,0.01660526776220601,0.22303657316792866,0.010765435801677214,0.2613090028416605,0.01660526776220599,0.21502588410548362,0.01223219978050065,0.22153670570207565,0.010378171893104334,0.24907357868456842,0.003768914198469571,0.2532416550913888,0.008714876601357736,0.2382547246413073,1.810725216721644
309,0.022073967051853466,0.26614428604896045,0.014071668345177493,0.23290854684836695,0.010351741658654937,0.22041174905358868,0.014071668345177488,0.23769312617051197,0.011036514471786746,0.23176612846956068,0.006838165141053029,0.24859711963029577,0.012065724944693141,0.24013835337132977,0.0070285148204019465,0.22480272562858772,1.8049240704424037
310,0.036088216482236576,0.24190034639181876,0.04031773808699463,0.2440795276036025,0.009022054120559207,0.2023730907532246,0.020978537825362048,0.19312692433500517,0.02015908406830056,0.2233991432987581,0.016755383821151333,0.24810320847037753,0.010404465660374314,0.24124503359684993,0.005811506465830537,0.24623573901955415,1.6809260269383814
311,0.03784717632861238,0.2688729651251423,0.019515557331856326,0.2454442099260143,0.008062789222076266,0.23484707922977746,3.8162858092824747e-7,0.24600707589789578,0.008062789222076266,0.21732374020247522,3.8162858092824747e-7,0.23561325461897545,0.012615979861924762,0.21316018157527236,3.8162858092824747e-7,0.25262605657215836,1.8277891262954227
312,0.02606748448309276,0.23011059890687036,0.04102376569587486,0.27370544671910674,0.031676791588797694,0.18282573912687347,0.02051229992611897,0.22675938093546444,0.012312295485628387,0.242854168057137,4.1707818155321764e-7,0.24614293765139883,0.013674866617412648,0.23406474896378865,0.004344580747182101,0.2139244780170718,1.7007749967554227
313,0.033515746988496145,0.2532695860854249,0.019260022911101665,0.2672259888070737,0.014444623565139592,0.24491624332540923,3.93618186634601e-7,0.21774417210363117,0.007968016367548071,0.20415644880280032,3.936181866673763e-7,0.2422251756055086,0.009630011455550824,0.2527806430630376,0.008378936747124026,0.22448359693578074,1.8136037094573327
314,0.03436014030087547,0.24859031302284942,0.017180070150437737,0.23825002115395427,0.02687482185355062,0.22781328547371668,0.02485294988920188,0.22380740076929356,0.01718007015043777,0.2588433775225927,0.011081724854181081,0.20470623470521246,8.532738047345126e-7,0.22106012728166818,0.016568633259467922,0.2288299763387551,1.7038014725360853
315,0.02076506727004791,0.2145965331687432,0.037322050008242486,0.22392878062272362,0.031152751285653358,0.204378935087733,0.01395783929063327,0.22616313858229087,0.01395783929063329,0.2442579866443453,4.2919838179479755e-7,0.21811585082281074,0.031152751285653348,0.2665176658739398,0.013957839290633269,0.2397745422775348,1.675466866160243
316,3.918629476813155e-7,0.2388495206832161,0.02612462945921573,0.2525326723747824,0.01119627777015226,0.2218969251558983,0.02089935173082471,0.24652223212775928,0.017678088001536234,0.23772853915674053,3.918629476813155e-7,0.22585559027110247,0.013551505386819736,0.23859948318372354,0.0069665376575966,0.2415978633147365,1.8071656525359185
317,0.02483088621259999,0.2234684784342099,0.03368958199483803,0.2314770724068907,4.221101862305575e-7,0.2687857592273201,0.022714946316750074,0.2286404017372907,0.015143016137709228,0.23873223797510956,4.221101862305575e-7,0.26158795857094524,0.011357473158375037,0.2158028520751062,1.688440744939804e-6,0.22376680309173805,1.7845231270372206
318,0.019923465116984652,0.18219132266687413,0.029884769331573826,0.2527471650859266,0.0558713568971481,0.28063732445942335,0.011816635410977668,0.23573143212431866,0.005749485005234724,0.24405431846072637,0.009961304214589174,0.21929738403101637,0.015963188755058106,0.22968964101925943,4.283439031361296e-7,0.20648077907698562,1.7016587338490612
319,0.0462955530174001,0.2546226204844784,0.02906093819065549,0.20313538908843856,0.014530469095327733,0.2045314937209066,0.01277704818812012,0.23017134191459795,0.019165572282180184,0.23147487110908202,0.014530469095327738,0.23220846389460684,4.455932372373102e-7,0.2395644434335565,0.006388561226829835,0.2615423196652546,1.7145018866218433
320,0.028443636837997378,0.254174355638666,0.024207355714296448,0.24650894771928103,0.014221818418998724,0.2275463868789586,0.012103677857148224,0.22028417212661502,3.982095618198513e-7,0.19686587986310278,0.021332926733278943,0.2591880713433919,0.008948555877250802,0.23334395615700312,0.009481209929648708,0.24334865069480058,1.7625208408436381
321,0.029315326784903856,0.260051674533059,0.014658237796094625,0.2453330389483216,0.008573217780642647,0.2222297136942052,0.017275356437802612,0.2784977537509684,0.014693208182175212,0.2104027010226948,3.8293576179587066e-7,0.2290179354228854,0.009161207154678242,0.2360939261650291,3.8293576179587066e-7,0.22469593645501582,1.8126453599843588
322,0.027227843506608198,0.2450453639023909,0.0199533617060137,0.2125042663309037,0.03915897882765661,0.24473905384524172,0.013613921753304099,0.21781733369374376,0.009789744706914164,0.2133708278375672,0.017781225748076387,0.24115490182696578,4.35638090249564e-7,0.2527352545917221,0.013302095924645709,0.23180539016015575,1.7183447843773818
323,0.010247048151632337,0.19879138062831522,0.024592677011164514,0.2462210050439772,0.024592677011164514,0.2810196643939528,0.020163135539704013,0.24824203815633186,0.007501691357771487,0.18267556252486614,0.012296338505582257,0.2550552971890074,0.013789227767122455,0.2725728095466036,3.975879217859717e-7,0.20223904958488215,1.7736336141358733
324,0.021191668275591772,0.2509080087134668,0.02790067241120915,0.24926801887809386,0.018600715911341985,0.22630145808538882,4.0145580383183926e-7,0.22131366238281266,0.010036828094545808,0.24134293657454423,0.010753711242703011,0.21935103072983836,0.010294171583049197,0.22749059734369365,0.014337612563930973,0.25090850575398577,1.7737684369236486
325,0.04206970709938948,0.27645502596908444,0.025133003929420965,0.2073413385910764,0.01574759716341613,0.2502398120099572,4.146855799816278e-7,0.22013916299322073,4.146855799816278e-7,0.24146086586155766,0.02403983262822255,0.23561483705100278,0.012019916314111308,0.2363886217996032,0.010239611396705952,0.20310983782207118,1.7414990041951475
326,0.02047997241149816,0.2687933646459963,0.01023998620574907,0.24394058333065405,0.010357743054766246,0.25377554743243314,0.010239986205749075,0.2233414481680012,0.0059186046277818595,0.2419003559449195,3.6991229602034057e-7,0.22544290265187,0.010357743054766225,0.23230406025149988,0.008602637957655012,0.23430469414436422,1.8476059131394766
327,0.059375119796495575,0.26954295372688963,0.05935373013589757,0.2717747820223519,0.029688031603404365,0.2605907750992291,0.015619551626864616,0.18505155861197442,0.01979202106893626,0.19422925516661524,0.01531518512884497,0.2164281302291182,0.013772700555370653,0.20354090033809624,4.717051566076024e-7,0.1859248331847546,1.574166376758059
328,0.030317576123049833,0.2526425503475352,0.015158788061524894,0.2497338575110065,4.14334519332481e-7,0.22599914618480615,0.01573419920804345,0.234929685421831,0.0151587880615249,0.23523347200437628,4.14334519332481e-7,0.21997176905953836,0.018080256397895483,0.22772338257511812,0.012814518415301493,0.2465011819594095,1.7854700901272424
329,0.02865744306472197,0.24197475269643828,0.026284833059344714,0.24179693706898023,0.01573513471956859,0.2325958499789932,0.012281761313452273,0.20386416893680218,3.855094713360464e-7,0.22789216458754358,0.03446164779360395,0.2604552292705828,0.013784774770282983,0.22779905944486434,0.008187840875634846,0.2242280169097147,1.7212123577878387
330,0.011502317599962028,0.23711904967507388,0.0172530910799548,0.24770387645877578,0.00988020268766614,0.21834592224371263,0.013441444128553486,0.2222979565267157,0.01725309107995479,0.24635074904314078,3.8531998824506084e-7,0.22197622812480716,0.012564946614603972,0.2285017299710271,0.019760212715338156,0.27604879673072524,1.7966886175479568
331,0.035462257973713586,0.2718708559742948,4.4327039357387977e-7,0.20657047836468437,0.059599109584307294,0.28369038043621997,0.022163994962423064,0.2216337930909868,0.014899999031273613,0.19406428461878372,0.01288580561404907,0.2175532686712884,0.011476463775335514,0.2123208177490635,4.432703935615765e-7,0.23580760361278916,1.6870229650362216
332,0.03456717149782688,0.27379411237484275,0.01078529120510855,0.23230146244223468,0.018452272588735757,0.2552515554802083,0.012301515059157199,0.23862274765508842,4.320848188031104e-7,0.22468214985941481,0.018452272588735795,0.21882212064900358,4.320848188031104e-7,0.2070383239658312,0.017283153664094865,0.2376449868000794,1.7763149184534066
333,0.020804925691964418,0.27739238627005364,0.02080492569196444,0.238058859144887,0.010402462845982209,0.23647439449503876,3.8835083540977074e-7,0.24198580113210902,3.883508354178549e-7,0.22703388810114156,0.008416293932235907,0.24317156100360912,3.8835083540977074e-7,0.21406478704828358,3.8835083540438133e-7,0.2613881612393885,1.8791396768690227
334,0.03385879467540023,0.21668558430435328,0.03727948355278739,0.22677982119554932,0.03230171941629161,0.22677982119554932,0.012426494517595789,0.20235707196386998,0.015440787582039204,0.20385457993375392,0.016150859708145802,0.20651454307232356,0.06092640620338523,0.2733787406066605,0.018639741776393694,0.21662555029590125,1.5459514251359225
335,0.0346498237843165,0.22895257540891545,0.013244033736636785,0.24031426967940656,0.026488619309919182,0.2715022404373098,0.01732532576964243,0.25602584003747514,0.011550217179761608,0.2105259387475476,0.011550217179761608,0.23128347693591847,4.1387748419837795e-7,0.18948355948649998,0.011550217179761608,0.24555323124964312,1.7472822639654324
336,0.025804198714516304,0.2614613046690241,0.014335900024326786,0.20127287307596922,0.025804198714516304,0.2580437582243335,0.016127785864468742,0.25878129029118735,0.016127674985669666,0.22937141443756928,3.870678076840663e-7,0.23869055714571616,3.870678076813805e-7,0.21226202520016993,3.870678076652656e-7,0.24191585744910954,1.8035981609861587
337,0.06385775766868668,0.26341393636301313,0.05345365344998501,0.23162624547454336,0.03542495251208909,0.25387460146587804,0.03192887883434333,0.25387311954312575,0.021080652722612267,0.2253075034595188,4.988943131533949e-7,0.1405290927486886,0.01609360097688181,0.1882593651169125,4.988943131672421e-7,0.2212756418750953,1.556319012093551
338,0.029951879682236632,0.23461945550804372,0.02777251642167702,0.24906256118296238,0.03471521621862183,0.23171267681376784,0.029951879682236646,0.24511417328588844,0.014926455702562895,0.2360330176213611,4.2930847444441616e-7,0.19048516446332459,0.01996791978815778,0.22448755491843564,0.016162265387126767,0.21503683401512244,1.653102875617812
339,0.019349123451037425,0.23152127253794438,0.01976759936394917,0.20180514719503354,0.029958832513447612,0.2712928621386699,0.01664397374500547,0.24708760974172972,7.610345074233111e-7,0.2334971703319059,0.0124829803087541,0.2255101607952792,0.005725970937429243,0.23218710902060394,0.015395611300531388,0.2377738155841716,1.7613502946906763
340,0.04976594031324436,0.25919287339784575,0.026495572978329527,0.27126389912641885,0.0013915094299354273,0.2728707366223542,4.5307233032663274e-7,0.1919869520409585,0.010297136975279725,0.20765495596950884,0.023087034454577725,0.24309294681936172,4.5307233028261927e-7,0.19577005243087658,0.010297263169507185,0.23683222012714086,1.757329273068931
341,3.71838223670105e-7,0.24269502458395736,0.029747472195566765,0.24944830777179458,0.010807589339750753,0.2376607555034824,0.009915824065188912,0.22058012662408782,0.009915824065188913,0.25181355229312286,0.015701474216799013,0.24198824663068436,0.008564440481890357,0.23797561728759717,3.718382236546241e-7,0.2331850012644412,1.8306932639183358
342,0.033420806091494025,0.21723173954010996,0.03551729292136828,0.24861803144993452,0.018024873174012825,0.2310022393479535,0.018024873174012825,0.22983855765987718,4.010479230710291e-7,0.20450582547670793,0.028143935851255096,0.2546315179483218,4.010479230710291e-7,0.22497657286615605,0.012731871571963286,0.24333106083098657,1.7082710902400953
343,0.054069664627971595,0.2735594052960901,0.018023778263515595,0.23465008052285843,0.02159677867308694,0.22058491235527408,0.027035249854629594,0.2266629510215456,0.011929967795077406,0.2259615317161966,0.0060079260878385205,0.18746525374074127,0.018022943182228,0.22510728399091545,4.1754064379793857e-7,0.24932185533138665,1.6866265479500169
344,0.02962908773269231,0.2680607315389898,0.028959586483785802,0.2511780141450199,0.019626676511898245,0.23053009590691437,0.009876362577564067,0.21226294243888205,0.014206492697158136,0.21495094828746047,0.009876362577564102,0.2290659254364537,3.9504838844642936e-7,0.23276514030028464,0.007045473619655785,0.24196576469728792,1.761559125502586
345,0.018893100336347772,0.25082617044488525,3.87307335390454e-7,0.23588265193598829,0.011066146522230732,0.22459058538152585,0.014169825252260829,0.2161693530251839,0.020626099276584754,0.24673837143222985,0.018893100336347793,0.26450096169336856,0.007594281548732102,0.23321538369658376,0.009007182544347975,0.22782639926604734,1.7994997537516253
346,0.034789925735040084,0.26209844591389236,0.017395341418576814,0.2410457440821116,0.013765537950934294,0.2139628343220604,0.02537769457829908,0.23886965282754496,3.7855105680108377e-7,0.20635663246843888,0.0049700434694424115,0.23685697725625315,0.004588512650311423,0.24284243140530032,0.011596894279051242,0.24548295309168622,1.7750313427345759
