Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
846,0.363268491102001,0.4337731253857577,0.5861652840524167,0.701430480033847,0.6278577593369814,0.5088524908688818,0.421939929909501,0.3191574464030299,0.4953056258865521
847,0.33849119921747595,0.4300419511772947,0.559955029362419,0.6164331562970843,0.613925058590576,0.555125164089932,0.4551682609459824,0.3510916751785442,0.49002893685741367
848,0.3577128198969317,0.4402506685021421,0.5401918368431865,0.5840639784249302,0.632170530514126,0.49694626165211186,0.4311125351081767,0.3213461645881457,0.4754743494412188
849,0.3858148549896184,0.4572158499186953,0.5981166044868756,0.6333862754831864,0.6167524640774464,0.6128683490419525,0.43913698396486056,0.40005546772681255,0.517918356211181
850,0.39214975249185186,0.3951926314905794,0.5416120808347596,0.6828358163057832,0.6229405951748863,0.5222433186652478,0.47195085632759937,0.36777900291781485,0.4995880067760653
851,0.42635142060324055,0.48568041868572115,0.5476233760870653,0.6728974954737432,0.5932882537291595,0.5176388402124337,0.47503424408824113,0.3612366201016784,0.5099688336226603
852,0.39359102355711423,0.5205049509827683,0.5355009563057062,0.660452339446585,0.5723152874144997,0.6005989013593523,0.4802561449866162,0.3673396803189611,0.5163199105464504
853,0.3475987459917548,0.4112938772700583,0.5158168360833089,0.655694876939961,0.6490985179625446,0.5081227820870982,0.467146045987512,0.3677665903136343,0.4903172840794841
854,0.3704046869821607,0.43578125893525815,0.4861152539954788,0.6672371730419713,0.6909292841318999,0.546113640026598,0.39133904836841304,0.34618596156836123,0.49176328838126765
855,0.4132629603354311,0.4819488592964226,0.5440571703368595,0.7119256554334762,0.5607417297757018,0.5253235773903169,0.4551781638563059,0.35499951165700633,0.5059297035101901
856,0.3447774141926638,0.42017258541048036,0.5220638819443005,0.7407909266424304,0.5729432266594627,0.5203195048754036,0.4164250368369608,0.35123100496872506,0.4860904476913034
857,0.37099018516544136,0.4534726254822747,0.5337206115410217,0.5668171425406119,0.665327090107567,0.5285295249048741,0.48129150652464914,0.3580196133858112,0.49477103745653134
858,0.3732919094756493,0.464157189060277,0.5048242654473611,0.5867373393548024,0.6745252998797354,0.5096588392568994,0.4593121532133955,0.3124498973953785,0.4856196116354373
859,0.3245039846439857,0.5123714730349692,0.538836016153678,0.6441040423244941,0.5851724393950862,0.5361670384371084,0.3810033694275186,0.3845825419609857,0.48834261317222827
860,0.36563455654284377,0.448666907541056,0.5635020843525398,0.5968380770047875,0.693869844103668,0.585849930547419,0.4995822847202579,0.3437274622815889,0.5122088933867701
861,0.3858072187129214,0.47185433570923246,0.5379610135075087,0.6112669117477366,0.6265877687281377,0.5921770090235494,0.45350186842203954,0.37062809653289625,0.5062230277980028
862,0.35295076863727953,0.4551228209989761,0.5461470282163065,0.6767275634440151,0.6551760402511253,0.5313038229744226,0.43725801637402856,0.3443401066347441,0.4998782709413622
863,0.3504253207385441,0.45883846304955417,0.4725302885415541,0.6369664083864413,0.6034588190069278,0.5108157500860152,0.42480501641896345,0.3584319400589877,0.47703400078587344
864,0.3069270885466061,0.4670990836654264,0.5100697349258169,0.598291123753731,0.6228857297806094,0.5341030624966979,0.42272591674876653,0.3414081268306681,0.4754387333435403
865,0.3843725931972057,0.41217586710342535,0.4945126753802817,0.585626628599374,0.733115912776462,0.5730879184656036,0.39093605805339393,0.3578962059045762,0.49146548243504035
866,0.3564526973998056,0.4032665545316549,0.502847604357944,0.6155544362147175,0.6826363205667407,0.4913999526349345,0.4800321772904478,0.36934501382174645,0.4876918446022489
867,0.4282391081791582,0.4369579410030958,0.6811914343324649,0.7055189710372952,0.6699495036077586,0.6329260226831247,0.4730674123155825,0.326533099325852,0.5442979365605415
868,0.4454774592542871,0.4964251821019972,0.4826951952435955,0.5758774873530493,0.7663384703494082,0.4936092748740424,0.4596563051664807,0.31424259987863223,0.5042902467776866
869,0.31730239641812474,0.4002485558142021,0.5130645309207583,0.6352676337762589,0.6812903970367867,0.5334823676876838,0.4201841935777212,0.34009471894673815,0.48011684927228426
870,0.37602784389455535,0.44797062062785964,0.4760905859516164,0.6659219181141763,0.6021110885906945,0.5246725631896108,0.47277640043512414,0.34763485428398044,0.48915073438595225
871,0.356897914694262,0.4157273818562985,0.5368218252356209,0.6206658072172637,0.5836982193911517,0.5509406691055065,0.40820892250586904,0.33901906957512523,0.4764974761976372
872,0.3394496273021081,0.5327768118605571,0.5379854529944709,0.6687487889841308,0.6650422729023031,0.574935997382638,0.3997121601870873,0.3623257971849582,0.5101221135997817
873,0.39084516853865,0.49517789325344624,0.5553010696521419,0.6443269046967031,0.644192811302159,0.6521227055415406,0.45348345850648647,0.3298894450081787,0.5206674320624133
874,0.38346462443493606,0.4338386454936106,0.5582214978416641,0.5406669820084092,0.6538811888407235,0.530784938433492,0.46382212042911164,0.35797608686720667,0.4903320105436442
875,0.3578373430862805,0.502434432170863,0.5814951161832068,0.6251980775620073,0.6637267339218924,0.5397081385200186,0.46377146632320987,0.3465388593093885,0.5100887708846084
876,0.35415405883192924,0.44435400257927987,0.5202692262692504,0.6736834212674219,0.7128244578719146,0.4987233153929493,0.4348214295236046,0.3446142278016624,0.49793051744225153
877,0.39349104020463777,0.5076542351872108,0.5046947257776815,0.7647806905927612,0.6134807806060903,0.5046942210764345,0.4752529004626393,0.4906773387816576,0.5318407415861391
878,0.3879723623466075,0.5039029703209533,0.49240169875857315,0.6946748576161647,0.5612925898646273,0.602209476908442,0.41303083105860244,0.34669083525187055,0.5002719527657301
879,0.3455869849059864,0.4495438994343405,0.5499875917123602,0.615437092424332,0.5973504417687984,0.5228572268001204,0.4256202398386893,0.317395374956343,0.47797235648012126
880,0.39429381849915857,0.5588692401164101,0.6116082783801583,0.621242213594627,0.6113654105981491,0.5517689716024645,0.43097810061850095,0.36202127189252686,0.5177684131627494
881,0.3451686330422029,0.4980257035837547,0.590652723805193,0.6614867196428759,0.7632826181809252,0.5160856667879288,0.6023641086815724,0.3830890339669238,0.5450194009614221
882,0.33791402962178974,0.5064644367072443,0.5439954456188506,0.6513973999589737,0.6837296890062352,0.5135595840738022,0.43466851144463764,0.3456392511415335,0.5021710434466333
883,0.30556115332296385,0.4426192940797544,0.5083771015689492,0.6816897221053488,0.6064907636256922,0.5106018145138244,0.4057742705419217,0.3578012427221954,0.4773644203100813
884,0.424694224731833,0.4343198992315292,0.526463666633621,0.7316099695100708,0.5590116928776052,0.6211829078963043,0.47222566272153704,0.34776665334378554,0.5146593346182857
885,0.3627810467894538,0.44241848128340944,0.5139428761639645,0.6872913885060975,0.65275589107498,0.6284440652387316,0.44775240482701967,0.3527570089741344,0.511017895357224
886,0.37450386916418765,0.5280734876361947,0.5400230562685806,0.6241742942813244,0.6781748053035562,0.5368991229622618,0.4343985233522018,0.34897000089634306,0.5081521449830813
887,0.33179998600145777,0.47280329966692586,0.6284398495029693,0.6783601927857759,0.6075360127310804,0.46768214787484125,0.46122034748409735,0.3558814457249499,0.5004654102215121
888,0.3976054298980716,0.4719755364327849,0.5385061832754159,0.6505153529814736,0.7204760370681601,0.5841256320258705,0.4517412673261822,0.3532997413686733,0.5210306475470791
889,0.4146400003472133,0.3835421912099803,0.5144431609953646,0.6032577332280429,0.7196167468686651,0.5924311121949539,0.47579873900028696,0.3174069946622791,0.5026420848133483
890,0.39298909839030527,0.4176576772243573,0.5579396598261113,0.6602732745568861,0.5746336951760619,0.49799470525350653,0.45176814112706565,0.37654793873735665,0.49122552378645634
891,0.39103888054130836,0.5445256765369688,0.4900224648769797,0.6604054287079091,0.601210260202657,0.6451854940397511,0.43558902093742197,0.34599219276635035,0.5142461773261683
892,0.3100820513127657,0.4484489620823147,0.5349365404094053,0.7278641442919597,0.6729781109946411,0.5594268199344612,0.40154042319112476,0.3131771596736668,0.49605677648629243
893,0.33550654844175287,0.42570800776694445,0.454776222497098,0.6582809086926138,0.6360718582839266,0.5448106492377764,0.4210841395282521,0.34039168118017216,0.477078751953567
894,0.3608186561097591,0.41955405078415103,0.4993942255500932,0.6500341961559728,0.5887148063218893,0.5523761438506692,0.4291602767529448,0.3795389384916391,0.4849489117521399
895,0.34347628252952916,0.44242712918232846,0.5388526420306672,0.580941860471604,0.6528556223619136,0.5211863715936009,0.4453212342928803,0.4149295465270199,0.49249883612369294
896,0.4013862879857018,0.470714537042839,0.5892999541608333,0.5796957820729554,0.5873936274660821,0.6203270801443629,0.4260815818129335,0.35660234219940884,0.5039376491106395
897,0.35786149100791426,0.43179382335216415,0.4909655806323751,0.6098850588621278,0.6722034961866502,0.47550267936621615,0.46768378210544215,0.31950596260866126,0.4781752342651939
898,0.4154332269872869,0.45563465021318894,0.5015470412699042,0.7686529903593684,0.7016811163064062,0.4983429369714444,0.44790394410732665,0.38673423242039323,0.5219912673294148
899,0.4323961809607129,0.41891116160810143,0.5678585380352142,0.6296411438472522,0.5782687713150364,0.6489837505225327,0.5007498268137759,0.3913855285608821,0.5210243627079385
900,0.38001942229608915,0.5179445296520041,0.5939731785017085,0.5648515172109803,0.6710895954965845,0.4465833354716052,0.45557844658203356,0.41032658012421114,0.505045825666902
901,0.3610363422398904,0.469340070399216,0.5217290402076535,0.6021290055018428,0.5354966033722477,0.6374985241133256,0.4561217573016819,0.32197404066795227,0.48816567297547625
902,0.3430506805144137,0.4271020965536512,0.587011317094227,0.6478998138392665,0.5264778689531123,0.5857015515036514,0.4408425930282952,0.3586055397033766,0.4895864326487493
903,0.38161629631987953,0.4264499705868175,0.5252203769985624,0.6928751823736103,0.6660158239056059,0.5156725382586481,0.43451295694418113,0.3037901881598703,0.4932691666933969
904,0.3740071286722941,0.41193002428012343,0.5297764756890835,0.5798735697638305,0.6698848426247772,0.5003283860782014,0.4379688628458242,0.3290610563477362,0.47910379328773384
905,0.4030518253750132,0.45273596518618225,0.6047383779136002,0.6307929332345429,0.7355683187266407,0.6172554615635081,0.5673674644811296,0.3728415918880722,0.5480439922960861
906,0.32591750110828516,0.48203557350696674,0.538267130775698,0.6855200415266496,0.6695103898138332,0.5432275721335458,0.4244308635637272,0.35346152165118133,0.5027963242599859
907,0.37590547178945194,0.44077059845758665,0.5181124117443624,0.602790141685873,0.7133173564540758,0.6725510340970983,0.48143842739230713,0.38615787569311694,0.523880414664234
908,0.38141018973880203,0.4631709991468799,0.585955095544095,0.7158768305410398,0.7019842750795164,0.49103506728971935,0.41734309697101346,0.361845408324384,0.5148276203294312
909,0.38059329899815686,0.438520332246967,0.5370122204772253,0.6107527311004833,0.5916143674058493,0.5259805781735963,0.4766533760680627,0.3839576164539793,0.49313556511554
910,0.3461330669806174,0.5134454724703756,0.6099779195341581,0.7156105069301903,0.579721658653082,0.5522477861975029,0.4531695026936744,0.3372810750569476,0.5134483735645685
911,0.39131422449883696,0.47146623089097506,0.46604546562916743,0.5997054002230398,0.6277119889314877,0.5544141152709302,0.443179685327129,0.3436488926788682,0.48718575043130424
912,0.36734433526468246,0.43891402483634445,0.4841486344066126,0.6389013701582748,0.695866397873869,0.5578160507363766,0.46422579560637106,0.3347531142665979,0.4977462153936411
913,0.3161065885550779,0.41728055085982546,0.6132600230154202,0.6646219221503135,0.5119980984633619,0.6090633527282125,0.5348335680132904,0.4163023357788771,0.5104333049455474
914,0.34560175137404875,0.4402397242496688,0.5236236161955466,0.7724433314257961,0.7025368243612525,0.6169311451457435,0.4784178924530423,0.3557979745017551,0.5294490324633567
915,0.3384202451975768,0.4772833694000588,0.5368659460030742,0.5951406260536959,0.6975609048515736,0.5496989956109919,0.46018539503164063,0.32172797866428654,0.4971104326016123
916,0.3374842195219139,0.45471317797608846,0.5142885762947642,0.5969217707414007,0.6498789982986557,0.5051997122409773,0.4350487800250227,0.34547476599617044,0.4798762501368741
917,0.3405690146294051,0.46477112091411893,0.4932694673135944,0.6443732189594233,0.6186825737845124,0.49939303384894324,0.44787265322228836,0.3523060930958619,0.48265464697101845
918,0.37092399564584017,0.46729523371169934,0.5257322794521524,0.6141340051571222,0.6240771555648541,0.5742455497105127,0.4575636805616159,0.3615611045178831,0.49944162554021
919,0.3497134200969475,0.43172521287864407,0.5594419223528211,0.6480080291409818,0.5630997570436721,0.509353393848904,0.45681709496739303,0.3684990180954658,0.4858322310531037
920,0.3529839632680937,0.45124342354788044,0.5254214675391795,0.6655529698086308,0.6677230683839104,0.502527684745499,0.5656183371168682,0.36194917894908274,0.5116275116698932
921,0.3475512566107765,0.4252401477515308,0.5465632615892767,0.6350290685490856,0.5640984567565118,0.5781954425827595,0.41930707138188456,0.31102787352275774,0.4783765723430729
922,0.3220927092607874,0.4602534143647048,0.49594807207594394,0.6538452539000479,0.6379054668921035,0.5355296067025762,0.5098320678386948,0.31923974230581054,0.49183079166758364
923,0.36303508641781446,0.4507041723923845,0.5611890759271374,0.5687591732107528,0.695859123705773,0.5704128526376651,0.5330356465431643,0.3463215282080056,0.5111645823803371
924,0.4433000237085714,0.5073383275996256,0.5590622102703184,0.679715315562378,0.8037956878758714,0.5808705742151212,0.6368370886098967,0.37188719473746906,0.5728508028224065
925,0.35950563981600514,0.4723107001742814,0.48585029558251386,0.6781750038867398,0.5435586109683507,0.5211925621680186,0.3741501655378941,0.310634734718075,0.46817221410648485
926,0.3516281231396114,0.5118213788766606,0.5249210698496857,0.6370233954772618,0.6541169428392871,0.5880198777466047,0.4828106677137657,0.3005419115379272,0.5063604208976006
927,0.2891871037447389,0.3614838796809236,0.4155959032296565,0.7604217997536775,0.5510829574248719,0.6622313051876654,0.6188282944458257,0.4251630361476935,0.5104992849518816
928,0.3433333370743278,0.45486190876322563,0.5412301205858638,0.6603004011732706,0.5703018808660624,0.4688771298939565,0.38844085007061463,0.3965904108759165,0.4779920049129047
929,0.32608422655610836,0.4083698523241448,0.4994456415018832,0.6746746908358412,0.6822167734558224,0.5050001362869617,0.4399293789652247,0.34936047904552525,0.485635147371439
930,0.3791327027641535,0.40672241611628046,0.4806950854568882,0.6096803789426647,0.5716614233286953,0.5311658973445155,0.4451032677127502,0.38123784027678714,0.4756748764928419
931,0.3746004958544656,0.46089728480275194,0.550602718427811,0.6597624742700416,0.6687846566201494,0.6213782747925418,0.45049566141748176,0.34520136136204643,0.5164653659434112
932,0.34224650764211617,0.40432864372898125,0.5810275306133064,0.5744478735680388,0.6757878439129114,0.5110463536939713,0.386648762540028,0.36383802288560346,0.4799214423231196
933,0.37912603738043105,0.5207239732410683,0.5556078418936182,0.6146783926655801,0.6621846467387537,0.5996895792825168,0.4530790197404282,0.3751966983255304,0.5200357736584909
934,0.33562925726729526,0.47925415300519586,0.4567990476317034,0.6022531892454026,0.6367274592822798,0.5885027029248404,0.48967002509911284,0.2996098155632188,0.4860557062523811
935,0.3717389458572126,0.440876991360414,0.6835140945440761,0.583691720760975,0.6603527119840555,0.6051634410926401,0.433981075381227,0.3354782810324608,0.5143496577516325
936,0.3747340969633535,0.501659491383838,0.5015628857564213,0.6109796830303896,0.6131639788193809,0.5911544639948264,0.4170190555789359,0.3697838871932567,0.4975071928400503
937,0.31503076938642455,0.4257954520325404,0.5407851335413439,0.7683304275231208,0.640216582216102,0.5478174798618607,0.4557358002832331,0.38365505625643187,0.5096708376376322
938,0.3765623288548975,0.4407503201960824,0.5381746514969671,0.5091134944091078,0.5572597878078622,0.5955493631563181,0.4389418850612161,0.34380091937651347,0.47501909379487056
939,0.3512730135287409,0.46031009223344393,0.6127674771121331,0.6402700104568552,0.671291324851096,0.5744360324830394,0.5038521507982969,0.38415253939502086,0.5247940801073282
940,0.39932181804071676,0.4489413600418206,0.620592583325547,0.6726998112307088,0.7333511607977573,0.6461868850622164,0.5301216028337606,0.32668538683562665,0.5472375760210193
941,0.419877706986405,0.4030889739708375,0.5289615679268802,0.648570785799197,0.6446305051253404,0.5015826281754661,0.4470983782606041,0.3678613945601371,0.4952089926006084
942,0.32896388130213144,0.4223427017469262,0.6022250294040321,0.7031856157887482,0.6518994529880897,0.522638385786172,0.3888565535097324,0.30916638597233714,0.49115975081227115
943,0.398337825231694,0.4835964750831008,0.5205704142808437,0.6396517372549375,0.6117682148087639,0.6924455152948755,0.41271076642940235,0.32459751531179215,0.5104598079619262
944,0.3489547057976373,0.44329609286889843,0.5815580329802675,0.6122515734346089,0.6836346306186917,0.5345163775597923,0.4734437758893831,0.3623843809343237,0.5050049462604503
945,0.3175764783994762,0.48088104133826504,0.5813943320188244,0.7528668580699767,0.6474603016584104,0.5984958953628549,0.48504920743938684,0.39775549430632995,0.5326849510741906
946,0.34520179442840015,0.4768581578233123,0.5449826033025431,0.5953406738291355,0.584907324215902,0.5252199017716476,0.4909382712465442,0.3594660397292119,0.49036434579333704
947,0.3107638269937444,0.4513771164772466,0.4853205538971757,0.5751114586741654,0.7210620481735899,0.564714807673046,0.4486247100424357,0.39649840797504743,0.4941841162383064
948,0.38675570536433523,0.44640583916378146,0.48721953940557666,0.6824277817799426,0.6081275885803078,0.523101395563266,0.492008456228613,0.34430574467616926,0.496294006345249
949,0.4282297704877642,0.517512872537774,0.5779530287897838,0.6141008883693319,0.6154069411540246,0.5525809127281547,0.455483436219715,0.3352949124628271,0.5120703453436719
950,0.4145474867687447,0.4759237621588193,0.6099333459721585,0.6317769957438509,0.6658663231673224,0.5452800226954105,0.45309079818850045,0.36151570037332487,0.5197418043835165
951,0.3901771605738816,0.4512553770101289,0.49684503731632884,0.6060536670973387,0.6040607284734366,0.4490134882828915,0.40521215351750717,0.36074656015491924,0.47042052155330405
952,0.33835597288253905,0.44578431721582046,0.5529297628573423,0.6036845653487221,0.6694511131167753,0.5414832818206287,0.46711959397927216,0.33373401542616327,0.49406782783090786
953,0.39981758078047247,0.4854948504009934,0.5222459827186828,0.6291085602957898,0.6772398121381767,0.6415069072951597,0.42830816520417686,0.33555151226957824,0.5149091713878787
954,0.37031292117154646,0.4366136956694965,0.6116418646329483,0.6220741642040931,0.5808245328940161,0.6122453798958677,0.45736294379243675,0.330368051255267,0.502680444189459
955,0.3450076204550737,0.40056800079197047,0.5021808171884838,0.708847452867436,0.7841688284150378,0.5271452045275631,0.4782420254833508,0.29696421099401116,0.5053905200903659
956,0.3254597626911882,0.4961627177356255,0.5805733627728178,0.5880313121268892,0.6737017479034428,0.46502207863168854,0.42450023993240094,0.3151821183666322,0.4835791675200857
957,0.35587103842308215,0.4277145788116748,0.5417048896651276,0.6754243860176866,0.6271469533180709,0.5410179607436382,0.4582855866665664,0.36284015630557864,0.49875069374392816
958,0.3989599999870033,0.4162332454651804,0.5166032251713734,0.691788661349512,0.6402578577998377,0.4786625783723071,0.48845977943157204,0.30838023232353823,0.49241819748754057
959,0.3062974132756359,0.4775294389270985,0.5902300566865147,0.6542919642194054,0.689936718504834,0.5847264746326774,0.4957294570226022,0.2937715015094518,0.5115641280972776
960,0.41831455310846877,0.4474518439144134,0.4872992404736761,0.6138680521644057,0.7149925587637929,0.5077693994865242,0.4102620498473145,0.34601620999711175,0.4932467384694635
961,0.35746427868518926,0.4707865510318424,0.55487648587489,0.5796971072403245,0.6006323309309267,0.530772871779069,0.43258241854232776,0.3522428144885175,0.48488185732163597
962,0.3819605296465087,0.4270058145805318,0.5536777919833482,0.6949614370720267,0.6352116698049912,0.4922200394917258,0.4634537542466688,0.30678949968268915,0.4944100670635614
963,0.3476487862810741,0.5103041146281977,0.523082620258533,0.6137452946599652,0.657743303535827,0.5490969222740082,0.4638174910711329,0.35427843281501936,0.5024646206904697
964,0.33145220222780314,0.4825265663101246,0.5416581429610748,0.6249091428890886,0.6963347014819805,0.5066633563994148,0.4798659504044914,0.42171786837152947,0.5106409913806884
965,0.3733655310659203,0.43648004870916995,0.5212169981019903,0.6611887056371587,0.6027468841597299,0.5025792769450989,0.374159990022958,0.33020497928844,0.47524280174130823
966,0.39701236771335896,0.44841950074962866,0.6781695095298791,0.667848708825088,0.5989565368147962,0.5756675215509636,0.44269002560394655,0.35397833484066643,0.5203428132035408
967,0.35363180388277105,0.39624345026703894,0.516973637438976,0.563681194670273,0.6735072564873799,0.5427438411175274,0.4717594995657271,0.3567472856164398,0.4844109961307666
968,0.43465762704507194,0.4395499094152185,0.6329737170231446,0.6531489437050986,0.7302359796637848,0.5112316059473136,0.49943017349669433,0.3516120880621679,0.5316050055448117
969,0.36341189461210244,0.47634382887524446,0.4989581104478843,0.70676016754564,0.6569070294765759,0.5399372551486615,0.46260016190137193,0.33112444962335796,0.5045053622038548
970,0.39276372362866274,0.47898146213460907,0.5449605657266718,0.6382425390552554,0.5982713405828958,0.5518177294343493,0.45219624249123275,0.3695368676949695,0.5033463088435808
971,0.4169063016872339,0.4324859478367602,0.5546273897339957,0.6300911599246876,0.5772394670344607,0.5796001557777516,0.5049524739670689,0.36150233707761176,0.5071756541299463
972,0.3534407927922723,0.4512254099718074,0.5891429337897904,0.6729517903585569,0.6172718615847458,0.45629723391166555,0.43048965850520415,0.4235923128187704,0.4993014992166017
973,0.36468386477140885,0.4205856716800188,0.5144924726388287,0.6714189814665509,0.6082823067478806,0.5093868329598166,0.43358350766264725,0.3419474683057461,0.48304763827911223
974,0.2927796020862228,0.513209752339286,0.5204309597230942,0.6493761350648687,0.6787492140605192,0.5837336493757299,0.37793464147707195,0.3429480073639389,0.4948952451863415
975,0.43455079568381916,0.43024465791938654,0.6162221587018205,0.5802748965124956,0.611933323976693,0.5643243161704586,0.4969820035362661,0.3245230199000815,0.5073818965501277
976,0.30677573894014004,0.4253772378834322,0.545992700835398,0.5691200926822011,0.5953101569409875,0.5238782700096318,0.409529507708731,0.38532593864846265,0.47016370545612307
977,0.40382690796865195,0.4448733509420228,0.5496361001158317,0.7282030899576812,0.6640118106219143,0.5267339837054651,0.47760946327111553,0.35554480883421063,0.5188049394271117
978,0.40876276588788557,0.38268476765457843,0.535675563195396,0.5911371913312223,0.6614728236021418,0.4879229230592571,0.4461510690498084,0.37102929807987245,0.4856045502325203
979,0.3539984713609645,0.43273678146810357,0.5349766135185549,0.6660324916283076,0.6256920516286312,0.4945556407271457,0.46645720759245923,0.35967848932831487,0.4917659684065602
980,0.3635518429213295,0.516498302420793,0.5232407038683925,0.5850557738188898,0.5943055399372172,0.4856090214095169,0.47062894020698165,0.3271911782911038,0.48326016285927803
981,0.29312537726448507,0.35650540095484884,0.5687888133358245,0.677439692962982,0.6306927778407075,0.5641593446054285,0.4457072854492833,0.3708867088952806,0.48841317516360505
982,0.34692837200106047,0.5179506910958913,0.5488106238124791,0.5919343488394955,0.6624430636363153,0.6073989629508076,0.4021235803541972,0.3335073117316341,0.5013871193027352
983,0.3427288578659868,0.43822748333756384,0.5639809460450851,0.6110306318316152,0.6775471589828745,0.522496384666903,0.428176371320175,0.35427941883166003,0.492308406610233
984,0.338453479137358,0.3778203988730603,0.5970441326611574,0.6267301381017399,0.7246615993553011,0.4861433046902573,0.5031347508659924,0.32688973469632215,0.49760969229764856
985,0.4394785619551764,0.45407051123169256,0.6251028359688156,0.5763033929783509,0.5994646946468043,0.49344992273126875,0.4463913616829835,0.3696754810407903,0.5004920952794852
986,0.34894509918976174,0.4499230858480694,0.5417933005066322,0.6096766518421423,0.6265525892951154,0.6412858953609691,0.4432896540457713,0.3365060648292678,0.4997465426147161
987,0.38993095732842026,0.42250976846650296,0.5809852328607807,0.6063745292105823,0.5661181267659543,0.5615802068848018,0.4363033987270885,0.3520365767308728,0.4894798496218754
988,0.37253231307652906,0.44281945159587466,0.5644736624631206,0.6081332525271776,0.6732925022931577,0.5891289657812243,0.46242424913948454,0.2947280507319252,0.5009415559510617
989,0.40741187485223845,0.49308943266374233,0.5400318346189714,0.6406071309520734,0.5606668358460539,0.5527086005178776,0.4211767530786743,0.3609734178121254,0.4970832350427196
990,0.37580103091092953,0.47876312166537255,0.5116432946486382,0.5222621119369911,0.6109959650209742,0.6817919993609555,0.6189562926276776,0.4027273662433428,0.5253676478018602
991,0.3302397318167005,0.446451626425934,0.5245871264750238,0.6214147602386147,0.5872365846790676,0.4870207749199206,0.4936586181515677,0.33154907458809635,0.4777697871618657
992,0.3785563317610982,0.37607254652992517,0.6073136770985312,0.6415598263634509,0.6242644814790591,0.525618210429319,0.44243417135824054,0.34813751738294857,0.4929945953003215
993,0.3673817742186309,0.3845659025171658,0.489413984138224,0.566327253065541,0.5223893128089747,0.6946588833754166,0.44991160446351963,0.357110849811351,0.478969945549853
994,0.4143502154022482,0.46734888482181736,0.6559179501658492,0.6512347665527758,0.585837732462647,0.530317032627,0.4257735071505791,0.3521251643475772,0.5103631566913117
995,0.3413011898386236,0.44983885472033214,0.5510414726849804,0.6850733597720964,0.6371127752201864,0.5089947333521238,0.4215111526169523,0.36094250580154974,0.49447700550085555
996,0.36256596239766997,0.5082738674748976,0.4704596127469021,0.6749835785019987,0.7857513847898279,0.5983636502296545,0.43038496313747804,0.34377788295087536,0.521820112778663
997,0.36175354106793384,0.46028146753851107,0.5426303116019007,0.6793548125634625,0.7269740421602265,0.6104636943327834,0.42506025464037905,0.40935280850943584,0.5269838665518292
998,0.3791877531120172,0.4669622104183565,0.611104934062351,0.7321132238299233,0.6948521365593705,0.5821866169543802,0.42823855494498386,0.3484492209892264,0.5303868313588261
999,0.3269884426343698,0.4916338936557403,0.4919598533600448,0.7084340288013334,0.6763333464281008,0.46846929098833257,0.4643224163745125,0.3765042213007503,0.500580686692898
1000,0.32996009482633715,0.4581558262943511,0.583481941900606,0.6780087541543619,0.6864855834411195,0.4951660145001552,0.43478116983005827,0.4139188308345386,0.5099947769726909
