Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
375,0.20940282345250677,0.262115314367682,0.1824317781016574,0.2385650964109367,0.11303200039155195,0.24962832820418238,0.11788003445504719,0.1956094008304512,0.11442216937906337,0.13592103601024602,0.04717702855906735,0.1338149898376076,0.43130833132221186
376,0.09337649983555835,0.3313965316891321,0.17996626938883675,0.21074710071987168,0.05957823870243992,0.28364042616112417,0.1465574102479797,0.21074910071987174,0.06386941504109514,0.13334254752616406,0.0958041225616427,0.1909723374062838,0.721696088444895
377,0.12497336849057442,0.21650922162255534,0.18939103842316735,0.28346817392388723,0.08250438818481412,0.3505170550602965,0.10825611081127766,0.2648551619521224,0.06248668424528718,0.10825461081127767,0.05126999814489985,0.15751418832984,0.7622368233999586
378,0.10234368496541627,0.39263359475952353,0.13116846160890344,0.38012042881347635,0.10097677310844837,0.17545793614993055,0.10097677310844837,0.13623746299735923,0.06884267407403423,0.11860611805290379,0.10499069768087269,0.1876453946806829,0.781401870907753
379,0.14650266412847052,0.24837007073112644,0.2341366873914488,0.2508684298509123,0.225761816161717,0.24250155862118053,0.10576590147589163,0.16073604746814815,0.1170683436957244,0.16617534770777903,0.042113490359816395,0.059999642407784624,0.2573021935738623
380,0.17087676912624822,0.306610315473361,0.16784315209237657,0.30660091849801996,0.13679016420489104,0.16981845278079943,0.13679096420489106,0.184357345624166,0.0915485810809671,0.18435634562416603,0.03634521667735685,0.10806177461275654,0.5196103052265382
381,0.08144360986379276,0.36169279623459305,0.15729155516105356,0.2215652030491929,0.11078560152459645,0.2951048650899668,0.10081427848095911,0.2790309531179319,0.00309912124445276,0.1899156157994455,0.06330987193314849,0.13594652850086672,0.9665119235839937
382,0.1557001949422104,0.38005212498998386,0.1398703791199533,0.2977262559149245,0.12405294697040878,0.14285327585625443,0.12054130555897238,0.21383658360795196,3.0000000000030003e-6,0.25601156169228767,0.06687457783338488,0.10247779351366748,0.7859151911501402
383,0.15998026495631193,0.26087691583732,0.15998026495631193,0.2551483085886217,0.10664694701058257,0.2625880396460786,0.0552379102713898,0.2767497156966225,0.07164074794588146,0.2075632867724668,0.05314734039975292,0.13044025791866,0.786733048919539
384,0.21676836592557658,0.2849030077693586,0.13892278891749113,0.25083368684746765,0.13578939053793923,0.26604728343301387,0.08718468645331715,0.13037276715282306,0.022735922115465962,0.18427922036481292,0.1087787268030701,0.17338415367966398,0.5796402384942799
385,0.03321916035605785,0.33651993548128767,0.09360626903089708,0.28375122374379563,0.17819133556576272,0.1962317405578256,0.08689916287773525,0.27310166990629225,0.09360526903089708,0.22113690148801177,0.021210774185886183,0.18252655777555132,0.9865360579055281
386,0.16439323285791702,0.3853983323096209,0.09333921359006958,0.3179772930698215,0.13970328090000916,0.17828001216981226,0.12610490698875726,0.2004097199302146,0.08376299019203057,0.17543351630798745,5.000000000032756e-6,0.1351925016837598,0.7853827509424329
387,0.052834937225774786,0.4057170673116701,0.0325329772273453,0.42739390888385154,0.13043850127491388,0.23032172298848783,0.09658280256093471,0.16428919998889313,0.08568945081845394,0.20493397944797123,0.016416284092555175,0.1528491681791483,1.1710100936000443
388,0.17607861297208982,0.29927549003683734,0.18191014849403875,0.2404048468756695,0.09077835185725078,0.14963649501841877,0.03881389847287245,0.3387250916259069,0.022184837435871477,0.23766805150446368,0.05697562377009016,0.16754855193649065,0.8665170539955735
389,0.15592606772999137,0.2679616302106014,0.2176897677173944,0.2380836669757453,0.142945167514357,0.30057965559842725,0.07896592062384114,0.19600198059402288,0.023441238237793177,0.21563777243288113,0.05697176266997579,0.1057953696949689,0.6481201510132939
390,0.09385611287297353,0.32103865400383075,0.1919421662838477,0.2638694395402068,0.12593185373089044,0.2850944592851559,0.11395340145601363,0.16303305941502338,0.1089176762434707,0.134455097513432,0.03487702024013181,0.16303105941502338,0.6610435383453445
391,0.17739542294195268,0.4128131547640481,0.1439698558149573,0.23167724080770336,0.09448569579710475,0.2426797164944458,0.15970331290022466,0.18782254831133033,0.047242847898552376,0.1213398582472229,6.000000000158656e-6,0.1808643460224577,0.7543937292944163
392,0.18828403740903993,0.2272293219597496,0.05961692384498436,0.22128271173768393,0.11681969232376148,0.2449105819085423,0.16728547460279347,0.28148418084741705,0.10021793980297415,0.20775467968439476,0.028700261304601266,0.15641419457405786,0.6781513414236909
393,0.036406241978979126,0.3666923718544781,0.10020369681500968,0.21555289742076283,0.07724871977936071,0.3146552462365104,0.1651460649377495,0.20154830691672862,0.10427889004431604,0.25694780522534866,0.02891185048222257,0.13240790830853344,0.9756090719247245
394,0.06542138312343318,0.3829572418975423,0.11237492255629061,0.3473075670886748,0.137010996039317,0.19147862094877116,0.1341019343480971,0.2214409238937066,0.08153706229843986,0.16424180849404413,2.3333333333125372e-6,0.16212520597835006,0.9391027366021781
395,0.17257078886053043,0.2557327816326658,0.17560108625438384,0.22923639898074435,0.10121287130878204,0.23342004024352314,0.13704978726216957,0.2141483852465981,0.08763974177712769,0.20241174261756412,0.07138506174886601,0.11959131406704514,0.509081325576281
396,0.16161965892325528,0.39011915418501264,0.07714698276066972,0.23965401656220225,0.10681648814572667,0.20780784545731515,0.0818981623215427,0.20780784545731515,0.15300467467978654,0.15300667467978654,0.06811382214760076,0.15300467467978657,0.7028004220428368
397,0.17661216971388996,0.36890129992159415,0.18089587467255094,0.2678886703839468,0.10248013240214585,0.2678886703839468,0.07723765217278632,0.22438847252824884,0.03936938699306995,0.1339443351919734,0.03966068560736246,0.12073265002848427,0.7674881968763889
398,0.20984903487969986,0.2542822988486414,0.16824813914358558,0.3078324127899318,0.12200794253467334,0.23620239074387472,0.08526328692497867,0.16201046835108454,0.05229346796590703,0.11773058524195212,0.05221530571150024,0.23206466686417065,0.6202456456793106
399,0.10515117619935455,0.3768280128299982,0.17059193495569874,0.17090655411014227,0.13547175996482086,0.17090655411014227,0.1707502445329205,0.21051846446634567,0.08322775975711799,0.17638735075422307,0.05153245636239458,0.1777277319568411,0.5665493364553854
400,0.15741725335673068,0.2719510727807992,0.20420997259824974,0.2599127368959083,0.12697245290197126,0.2719563227807992,0.10812715424157027,0.2320583547470791,0.07415504916506184,0.10128899340588184,0.019813200768944134,0.1721374363570042,0.618609833934944
401,0.10880248749929722,0.30220742693987773,0.20929559730153868,0.25501202372434295,0.08908793388243731,0.22254197967863903,0.10924859070114222,0.2603523041710811,0.10924859070114222,0.20009959330444355,0.031769155836520374,0.10233431625953765,0.6850952881558441
402,0.10194888271646962,0.40256576964349855,0.14502648908123228,0.2292434801635978,0.1027481291477634,0.29985964049573377,0.07983654471054422,0.23367012541975316,0.007573560816198394,0.25274097101576465,0.04026497696434958,0.10452142982509491,1.0452028331268854
403,0.2025830228090775,0.31979068880734995,0.12227431323658475,0.20659650290240014,0.1689754717353099,0.2783629880538072,0.10801123569117821,0.2531001996388973,0.08092683268618901,0.132725521195539,0.0333718478052973,0.09328137543836952,0.5677145520727265
404,0.1802967766718439,0.3807392956035293,0.16862958233490585,0.2297058203228158,0.16862958233490585,0.22970582032281603,0.10013840668576679,0.19916670132886094,0.050124285417346,0.114852910161408,0.04733289313607959,0.13067792567972192,0.569696946838304
405,0.13543083106317944,0.3030489476648099,0.22728921074860747,0.22729121074860748,0.14212065176427782,0.2887452946847958,0.04512505740308334,0.20357473570046614,0.0568226360204852,0.10657914133927165,0.05278304821636702,0.2111892346460485,0.6808571295679993
406,0.11787141047533664,0.347483540253653,0.19123855960733296,0.23016846366550872,0.10487494035900721,0.3554676233356465,0.05405762727104299,0.23016846366550872,0.05879662176587023,0.13342671911575346,0.046034820005829015,0.13041121047951074,0.8542520410311621
407,0.10690682552552083,0.358832463887769,0.1544051765959878,0.31142389431141315,0.1321542061882884,0.17941923194388446,0.14320641948175822,0.16560393371021737,0.05962450021822474,0.15533167282517235,0.07160320974087911,0.1614884655708845,0.6641993244986817
408,0.1726320900463077,0.31700976206876713,0.14139558314737527,0.2190570283591119,0.1716315746417182,0.1766914395132907,0.13952211164028072,0.17650359236258123,0.09314605221449138,0.18801403660678276,0.030236222321788492,0.1741605070775044,0.5028727319760764
409,0.23777090136495221,0.3180808011750365,0.15068437713557864,0.3005298954877944,0.12168296611539972,0.25448294826883144,0.10476547724419075,0.14972008640925602,0.10014681145906008,0.15903720058751813,0.03181102237975776,0.07128751237262435,0.5062768886021217
410,0.17888445001439846,0.2599204834329286,0.19423533245451097,0.20447405408125263,0.1592614320706038,0.1993524075535961,0.1592614320706038,0.1993524075535961,0.09711766622725548,0.10223702704062632,0.07981750863124365,0.166085798869384,0.26284435706276754
411,0.13859983465070613,0.30257982759924906,0.1404917582520732,0.31579392252239014,0.097376108271374,0.21787040418955317,0.11165462903020101,0.23795351478212018,0.0646308931583443,0.1532395110312089,2.333333333326415e-6,0.2198072631794466,0.8944888866079361
412,0.008474470088722375,0.37083674408938233,0.0948294146556373,0.27601432943374504,0.10174009975371334,0.36435379328401796,0.11005002245406839,0.25431077082994946,0.0585398118290474,0.19290876575763177,3.000000000016878e-6,0.16793877782408467,1.2527263624376226
413,0.10150380748118909,0.36324113286114257,0.13269743218110974,0.25092153561965674,0.11618773508558293,0.2470633977755597,0.10020478199352192,0.2323694701711658,0.07229931831264488,0.28152753652860896,0.006079610039626142,0.09590424195019162,0.9420546298126506
414,0.09919123609571692,0.3554572902630808,0.12974790692935415,0.22514029271545247,0.11475411682167262,0.24541136629452442,0.11795242777101685,0.24553429850380304,0.08269698710075699,0.17744109982240333,0.02493261454480858,0.18174036313740993,0.8614494214733481
415,0.20183378069360258,0.3825998514208816,0.16654752326137626,0.2513445855917318,0.07689296274661016,0.2749067494019103,0.0714838214912947,0.2513445855917318,0.05863361869142008,0.13794907194697306,0.02512836376358899,0.10133508539887853,0.7989598587042143
416,0.21025045109542062,0.30943162774227384,0.1366374206390047,0.3156890914345369,0.16065566277199406,0.2598372394188472,0.0403997843116575,0.22615625603677078,0.07539008534559027,0.14253692545681929,0.01789423019937486,0.1051212255477103,0.7175447312739162
417,0.15143558332640997,0.24037703045136452,0.1915639755381502,0.30329424003952715,0.1354492806131433,0.23804540260895532,0.11350202551022048,0.18979421452930667,0.07906194452131104,0.22395965435139076,0.03861954124556727,0.09489710726465334,0.5807352984903955
418,0.10460448819242946,0.2857884349783729,0.18520161199751117,0.26118772915126515,0.15892072122869427,0.25950123154102356,0.10460598819242946,0.20508303754613721,0.05727275308258062,0.2231916705743882,1.9999999999881224e-6,0.15464033351516787,0.77878487461271
419,0.09390591181693848,0.23552893308318573,0.08460155519036516,0.32942084490012424,0.12588324191035696,0.18947952751402644,0.11577936017961908,0.2785971053582216,0.08236221122503104,0.2138927223238655,0.06251543093443344,0.1880331555638321,0.8699045774865114
420,0.14003560002956122,0.34266495640924316,0.13104212280137106,0.3205580399799074,0.1206756391097011,0.23130033277886042,0.06108853820711227,0.22431324073061695,0.02200906261263609,0.22730831274141278,7.000000000131901e-6,0.1789971545995776,1.0502840744792366
421,0.19691808792070326,0.29784934783827555,7.000000000090267e-6,0.3180271498878235,0.10011018793183207,0.2473827178794894,0.0845547379843429,0.27286818289258397,0.050558685219070476,0.25492849055751043,0.027211194666352995,0.14958421722201565,1.0812802125553969
422,0.052927398764363975,0.3483815481838092,0.0985102824173312,0.21565747574874042,0.15363571800148443,0.2793719058626425,0.10701337630212136,0.29447466451333193,0.108837946372143,0.1879346836017295,4.999999999949489e-6,0.15325000023230229,0.9581405562851119
423,0.2434550023455364,0.32460234518737874,0.1383765604157685,0.2291330342945616,0.12954309065776742,0.21534692126651162,0.07829237524040088,0.27882355147295085,0.05461967446028379,0.16230117259368937,0.05256518118201747,0.09294109088313313,0.6062962313964508
424,0.27195587217537653,0.32865912963399346,0.07392187106321771,0.24392106568935082,0.12988358196360983,0.24065624861946822,0.083845343150113,0.1908788723989025,0.10310513288304066,0.16737749187903597,0.015643140091548866,0.15015225045234254,0.643290117346187
425,0.1261576814722521,0.2703090313162903,0.186894804314613,0.32277314783639066,0.1189536325537241,0.2548319760755019,0.1061937556572894,0.22027582238968624,0.08044685787875096,0.13193665343582783,1.9999999999881224e-6,0.18122463706967368,0.762702536246741
426,0.1066613942002047,0.37191369579068784,0.11964527249772312,0.2781582117975918,0.12540691150856742,0.2756444390929495,0.1346396134022971,0.2392845449954463,0.018366109140578138,0.20052134196742516,0.03627792600709294,0.09348053959943585,0.9180055464870731
427,0.004152985959968047,0.4545552528017488,0.1146775596904292,0.434514858440126,0.06082262163576688,0.36208904870010505,2.2499999999814335e-6,0.192347966981545,0.04081548795951405,0.13804698912377705,0.0461127406708654,0.15186223803615467,1.466832708166913
428,0.14897014275600184,0.28191829977528415,0.13716562063341972,0.21550487847623565,0.1179108435527858,0.3745089255438502,0.06683894999560475,0.21544388793230967,0.05009302490558801,0.16210791081139928,0.06924397029108158,0.1602935453264394,0.8195548957310367
429,0.1767969600947269,0.34626488934746513,0.15459093494496348,0.19167728773583495,0.1545909349449635,0.19167728773583498,0.09198453131514736,0.22146204127624083,0.08656788900353293,0.22314973441664956,0.02458789668797909,0.1366496124966613,0.6217617060173735
430,0.1350275291858149,0.29266145927866327,0.17114173229316915,0.29265145927866293,0.20505395470878204,0.20505595470878205,0.032500801831423884,0.20505470470878207,0.05227812212172525,0.20505595470878205,0.04452685675113921,0.15899147042427322,0.7189420062158911
431,0.15803373210547833,0.35370142414137873,0.09367544082060394,0.24374127310266516,0.11048216087685317,0.24322326326452556,0.13732407858811568,0.25586357812342847,0.024975204101143345,0.1962857829158149,0.04421367801767234,0.13848038394231998,0.8625914109802659
