Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.39002353240671633,0.5121110455533332,0.5538969071849941,0.5107188732011068,0.7201310840193511,0.5957352847924369,0.5471027878596564
870,0.4391611354985991,0.5708551274823235,0.5159324311157661,0.6002650014075709,0.7626269635205778,0.6552303015691121,0.5906784934323249
871,0.6710580601366729,0.6701166028213412,0.4071603771394997,0.21987742062313584,0.5977919839608429,0.8141803800292204,0.5633641374517855
872,0.545550498676906,0.3566910786630093,0.16240137604172614,0.2526885773069792,0.40797322879118747,0.9117218383075969,0.4395044329645675
873,0.7483834878133878,0.43630089480109024,0.38420673124742016,0.16943372500784679,0.5475923381027809,0.7322123810926066,0.5030215930108554
874,0.49622341972169154,0.7563972805176961,0.5217425793946372,0.7029917662964222,0.7232328733426916,0.8517928899905606,0.67539680154395
875,0.31796875145947706,0.4113261909596644,0.4214058018482051,0.5721849986529808,0.24932131645184022,0.4512595399728064,0.403911099890829
876,0.8656970303839638,0.6745235953773367,0.4935859506295221,0.3594004950548857,0.12745634270111558,0.7310993749678848,0.5419604648524514
877,0.521615421439601,0.2624565837959894,0.3604202138783198,0.38588846591197346,0.22971303472985538,0.7228784585320612,0.41382869638130004
878,0.4425380458423535,0.4179047715182489,0.38045500846536945,0.5096079995598958,0.5953654140565153,0.547732255004488,0.48226724907447854
879,0.6683996345896661,0.37744983963645257,0.28731448645081153,0.5336432200559762,0.7351778093930438,0.18627127494940654,0.4647093775125594
880,0.3453652918787947,0.27816047818311357,0.22970030153964985,0.37619362585550997,0.6679080112214646,0.7122758329519563,0.4349339236050815
881,0.8156491231718863,0.45783147162645904,0.44424029159211526,0.4725160828798539,0.41951485608820027,0.47408089968922834,0.5139721208412905
882,0.5493164706011003,0.7427795914681479,0.383608890149378,0.7559000813133347,0.6235628759346131,0.6356294764587567,0.6151328976542217
883,1.4285714285332065e-5,0.4781012586466711,0.45781795861550545,3.3333333333366674e-5,0.6864971952448782,0.8044731052761425,0.40448952280513595
884,0.8935788743102757,0.6764285066745724,0.3327198893847604,0.32935541493815046,0.47773705194838706,0.42698153244294573,0.5228002116165154
885,0.44898326266551214,0.7007725804729508,0.804766621514036,0.3390597533960766,0.8168730838214838,0.7599006362558909,0.6450593230209917
886,0.680851894227777,0.37336350759233883,0.427055557209714,0.35049321447077103,0.6552758919995789,0.5734264053094872,0.5100777451349445
887,0.5834878891794939,0.6903338131071225,3.3333333333366674e-5,3.3333333333366674e-5,0.633294502047594,0.7657238817953784,0.44548445879937587
888,0.5649834035812601,0.5097270838159604,0.3634041702200078,0.3126396954309292,0.6173847106619104,0.5993051924401865,0.49457404269170907
889,0.7055092774181976,0.4754805291140676,0.5994824058583617,0.42360904861711807,0.7204650801694195,0.388844845931831,0.552231864518166
890,0.5650671587696657,0.32441085092484817,0.2198061960427381,0.46915598969181793,0.7666814431106422,0.6732990848930972,0.5030701205721348
891,0.38863688793410156,0.4835884208103747,0.765749123036146,0.4467211652527918,0.7767965126161731,0.7271404013078174,0.5981054184929008
892,0.6672661573289906,0.6532709131050743,0.16148778274224845,0.6431344026039041,0.5324952219165596,0.847217655485114,0.5841453555303152
893,0.6758088832971659,0.6995183657933091,0.3383924081161254,0.48214074223557263,0.4922278096446031,0.4650147089133346,0.5255171530000184
894,0.21209159460067029,0.4184411577795538,0.2863697360806564,0.4373767990025573,0.7400395903105793,0.6571552212851035,0.4585790165098535
895,0.5963155766832842,0.5026299625699059,0.4555771155498804,0.7024097662203254,0.7014223999234673,0.6606939617326493,0.6031747971132521
896,0.5378950545128807,0.3624847802108955,0.42570594479912033,0.2768675276916972,0.715909139714199,0.8659704638083984,0.5308054851228652
897,0.7568979580981907,0.38227386691572446,0.1673182692282384,0.36461989193679084,0.7556508024025949,0.6613964411190734,0.5146928716167688
898,0.6828034871909684,0.4746784704467271,0.5700763136867599,0.0,0.8856330092769445,0.5009536923724851,0.5190241621623142
899,0.5078302814515661,0.42177282046425113,0.44434188489670484,0.41837958802296654,0.8846906376676543,0.8193947838458551,0.5827349993914996
900,0.8408856110798514,0.45765550222808815,0.46218685979664137,0.5434828388820879,0.3777290807381312,0.16892069321203557,0.47514343098947265
901,0.43771691022965104,0.5017450005944022,0.4352704694937279,0.6167924038410986,0.9313134262498295,0.741915824049759,0.6107923390764114
902,0.5323346297528212,0.506233276062147,0.4162259124536811,0.7679181679494791,0.5703902058246446,0.6869137132991489,0.5800026508903203
903,0.6640272521289539,0.47266170838357896,0.6345264777653237,0.6359546357865242,0.32475287399451835,0.4199951488180095,0.525319682812818
904,0.5145956156191334,0.5981415848430149,0.3051171545980735,0.5519681622815054,0.5108135146571978,0.3904743185612934,0.4785183917600364
905,0.39730608730495753,0.06103409948113131,0.2590619139037211,0.2769424581862298,0.22972152237548174,0.7035494143382353,0.3212692492649595
906,0.592494959147532,0.34788779291836575,0.47559886745180596,0.8355975710474359,0.8635896352872482,0.23030820004180494,0.5575795043156988
907,0.5179182919236534,0.5226653150650722,0.3555858089034866,0.549692938694174,0.49466451382159554,0.6501779857952341,0.515117475700536
908,0.6181629607270678,0.31683343093888644,0.5273840310443006,0.29117174674430174,0.361342000877033,0.7371678318050734,0.47534366702277725
909,0.5667740140778772,0.5385750529696126,0.40455396805415506,0.46229185648013493,0.5591900936623446,0.5360610985589128,0.5112410139671728
910,0.4027022491618428,0.659856181060703,0.6318266249560971,0.8461693674346765,0.45663370951017385,0.2711222804233813,0.5447184020911457
911,0.509623343875051,0.3884378818969051,0.4020592514990537,0.3217364692891296,0.30173406254590573,0.627655586584536,0.4252077659484302
912,0.6266642711753223,0.6204624988670893,0.027567505113150693,0.26920241773957126,0.6399949731569553,0.5436005499126536,0.4545820359941238
913,0.6574433447006182,0.4282718459724459,0.0,0.3770310177941077,0.6156377805253531,0.5412494073249424,0.4366055660529112
914,0.5590975129833496,2.0000000000020002e-5,0.3504827548331711,0.5371641861891272,0.7439893351001862,0.3894470413543849,0.4300334717433698
915,0.7767498550098231,0.3852895549480963,0.3272262505573727,0.3620598127254625,0.6395069306789809,0.7216010612556804,0.535405577529236
916,0.5896673583229767,0.5493924118735718,0.6325411251456962,0.3112973705626682,0.2444236434126851,0.2791028201005326,0.4344041215696885
917,0.46998064568336645,0.6120497032211858,0.8180947031151877,0.2245559521410507,0.8217832820809636,0.3104289879936865,0.5428155457059068
918,0.12237079665066034,0.5935368533965858,0.28157888344273097,0.06555142323144071,0.7383834290466252,0.7290273233531805,0.421741451520204
919,0.3790817499626287,0.23630675069489182,0.08997793162774338,0.13024351255189515,0.25236585590106075,0.25746505534748887,0.22424014268095147
920,0.46184604752189934,0.5588470119194537,0.2512729381681359,0.5599835890676083,0.3923801548196356,0.740107054412224,0.4940727993181595
921,0.9236874233949189,0.5113297554620144,0.46588316676157043,0.7332707844548089,0.43889620535083823,0.8098477896574812,0.6471525208469388
922,0.7947477675364286,0.31245482043766504,0.7719335535367872,0.4214144031959369,0.629946728465871,0.017116440273650033,0.4912689522410565
923,0.0,0.5551405197924109,0.3609109710451408,0.4788810917817623,0.5687852118220708,0.6426242202567926,0.4343903357830295
924,0.6036715450041179,0.42916425566532024,0.3062921781134756,0.38551481967565804,0.5697364323496981,0.7224393195232441,0.5028030917219191
925,0.1928034113360483,0.4517835339789581,0.706928256900766,0.5611863989473515,0.7407227271950524,0.5093731602583267,0.5271329147694171
926,0.630497062355564,0.4060963687816682,0.3420282023461859,0.41405783259069967,0.7358029242782704,0.41880358733791057,0.49121432961504974
927,0.6124365184041178,0.25921208027401393,0.15126315380423516,0.583799235468254,0.42881894648897717,0.6157644984550488,0.4418824054824411
928,0.5044382243790797,0.3015805923049347,0.4380935867651807,0.43254092589785137,0.8063281790365667,0.7524196836106328,0.539233531999041
929,0.460439656973969,0.2877648705986951,0.20714838363664373,0.39501744012838674,0.7181074860299576,0.49901738565404646,0.4279158705036164
930,0.8088652563515858,0.21095498978961255,0.2487331681743146,0.3606114678976175,0.43091421359514404,0.36131930147233177,0.4035663995467677
931,0.3416577696009983,0.23570232538956654,0.3455152225026554,0.34552052839608854,0.6687750374892664,0.7018198319750755,0.4398317858922751
932,0.5315478994222432,0.32011644429284164,0.1796374009434776,0.34232820196497515,0.5144627975922759,0.6907697051065111,0.42981040822038735
933,0.4745148757294914,0.37565225499876537,0.5501663482750676,0.415053301073715,0.6336587140629625,0.4964494637311219,0.490915826311854
934,0.4433150116634896,0.4448438671365919,0.4978406972055735,0.3705769635636052,0.5432746545864513,0.8044479279216595,0.5173831870128952
935,0.5182931353707344,0.0,0.4542735687936358,0.416703372812367,0.41956397108812143,0.4129907819250786,0.37030413833165615
936,0.6311256466303728,0.42297903221257427,0.7371038308680896,0.2976741350941085,0.0449435411854135,0.7298621468507089,0.47728138880687787
937,0.703548117649919,0.6870850514217469,0.4187024213678868,0.26826541247107283,0.8712744602741763,0.6041415148317599,0.5921694963360936
938,0.38442707333043197,0.3413042157728937,0.48006585666260077,0.5004648825316472,0.5294451985854409,0.7003102969420081,0.4893362539708372
939,0.8028781072003122,0.09772432592363434,0.5393619945861505,0.5317343810946448,0.2519540942125578,0.5862744396408152,0.4683212237763525
940,0.47948197900952433,0.4080113866150701,0.2680561963477927,0.5824582824308969,0.49509452737336485,0.611663959685269,0.4741277219103197
941,0.5882595216382263,0.6275640929318064,0.2860164469712798,0.28546961562496054,0.31092971602588343,0.6534128806697411,0.4586087123103162
942,0.7418251933158967,0.05979527618979297,0.34579007633224185,0.5339847728629672,0.5397429002743013,0.2670342457590882,0.414695410789048
943,0.8552703479508247,0.410661189446592,0.5059770941572088,0.4056875697276588,0.36773924387786333,0.41705758897542755,0.4937321723559293
944,0.6129330249654716,0.8772432594850799,0.32444266953273115,0.4221891162224243,0.7671859810852771,0.9066445237229065,0.6517730958356484
945,0.7125126404641978,0.2669263506977953,0.8083162541633336,0.49841237138984446,0.4057261283717243,0.8677145919911482,0.5932680561796739
946,0.49836265013621306,2.0000000000020002e-5,0.3816300425854138,0.31445546920110534,0.562296756072596,0.7623508913068182,0.41985263488369107
947,0.4360498224067166,0.31191410840252565,0.3065896866348298,0.20653861985191976,0.7186583233390792,0.3814687184434572,0.393536546513088
948,0.2581042066164895,0.5933288231708479,0.29588723370247044,0.48453473275589604,0.5521428644293593,0.6425348329366922,0.471088782268626
949,0.48374040677961466,0.7880847531060731,0.2763974318741674,0.0,0.5516316860881243,0.6869172030478119,0.46446191348263194
950,0.2111132433426251,0.7096400958334832,0.0,0.4174151681659219,0.26622743791238024,0.3124949828582565,0.3194818213521112
951,0.5541500896871387,0.31716291377149275,0.38567921503515323,0.4776710619819074,0.3097927874351232,0.6678416508774974,0.4520496197980521
952,0.6670652563862428,0.7445136559712555,0.25769330113692845,0.3509092254591581,0.41993354475764916,0.18876380354169717,0.43814646454215517
953,0.819817855448961,0.07022759241447324,0.5241713857141506,0.11730558741126404,0.7635314726204796,0.3240906778349353,0.4365240952407106
954,0.5112835378386656,0.38797752950553155,0.254780889797647,0.5380889185859502,0.4724858124682748,0.774686714774667,0.4898839004951227
955,0.5209554304308828,0.3025358614587945,0.18760628187866915,0.4807547532190282,0.4517038292426412,0.8089786962836376,0.45875580875227556
956,0.30173216623519206,0.5773450463335582,0.3563273869470482,0.14212250575546717,0.6610662464059047,0.6298117181396318,0.44473417830280043
957,0.436184991799071,0.7637013612194218,0.3973582502377644,0.08025815732016853,0.8785476369597436,0.3935617469765294,0.4916020240854498
958,0.7844391277292662,0.635102966433756,0.3027418330925223,0.0,0.6707385137591336,0.6131064818224011,0.5010214871395132
959,0.25616384725881247,0.39188741675488303,0.35676439765214835,0.3590817119289517,0.4868931128761274,0.6070444444061065,0.4096391551461716
960,0.6221721966319654,0.8834077390904715,0.4577904957917056,0.5783146189593689,0.4109362022721884,0.48781110865524796,0.5734053935668246
961,0.6787482004495818,0.6498887013000882,0.5915256405310255,0.39539672547588,0.777730447738371,0.29050345369816977,0.5639655281988527
962,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.33102532259196216,0.6633769940718746,1.4285714285728571e-5,0.1657473702376236
963,0.2646934149587363,0.8554492306301953,0.0,0.6582287034075892,0.625394722335456,0.7242658114244507,0.5213386471260713
964,0.48110149579141137,0.42554569529413017,0.3643700680942969,0.36168029363294524,0.6383325303575552,0.8496251207059233,0.5201092006460438
965,0.33061676641060944,0.6451033999033776,0.81507874821044,0.6487519466235584,0.7763931286943896,0.6529747862969242,0.6448197960232166
966,0.7475148138836671,0.5602743807596178,0.7161765646155493,0.5606520200411153,0.6553238748831457,0.5644327777689885,0.6340624053253472
967,0.6341781190098946,0.5065465128751836,0.4376130713765901,0.503125026089882,0.5764249213572281,0.5966031670070635,0.5424151362859737
968,0.5996354047669946,0.5570504312569214,0.5944058332058892,0.7079091790790464,0.537950440214679,0.5093152211601415,0.5843777516139453
969,0.7645567000481086,0.6983843246250264,0.7355378966306533,0.4433048164799938,0.7325640867806285,0.9086490199243001,0.7138328074147852
970,0.645753057945528,0.6220551910977018,0.39829442081183464,0.22962518841238616,0.5992338098517288,0.7186974313005127,0.535609849903282
971,0.5873287809343607,0.2821370020450007,0.321904667681503,0.2902254924675212,0.5923162562857921,0.752018443778282,0.4709884405320766
972,0.0,0.1218556266062468,0.6314410104567266,0.5675879131168549,0.7020501240734591,0.5321260168052298,0.42584344850975286
973,0.8082878413550864,0.3926824069116512,0.37468704008748627,0.1896446537292231,0.785333975139744,0.848626682522338,0.5665437666242549
974,0.1269188603514033,0.32050234627966534,0.29614400748660585,0.29300523917463855,0.32179166260454684,0.6985883266615259,0.3428250737597309
975,0.3759953227967609,0.5459395413541542,0.29121015343860185,0.6036211555661596,0.552197193195078,0.23357889455080044,0.43375704348359245
976,0.38780066435606864,0.45339371022417707,0.7196470109374956,0.6765520286638188,0.6228617984956952,0.7906142686316794,0.6084782468848224
977,0.562901733651987,0.8754413625045628,0.4571492036478595,0.24329663723870593,0.6850474882269636,0.7502679615843204,0.5956840644757332
978,0.4114486408761963,0.5460857604604792,0.6263062080843451,0.4121518347144257,0.47903892437214884,0.711147006444352,0.5310297291586579
979,0.4351028751323316,0.4401626616267656,0.2853610829484563,0.284057533649577,0.42019688150940704,0.6528289372597779,0.41961832868771926
980,0.7330147431535247,0.389914268777116,0.40480925565823667,0.5301312560547156,0.6492088136860173,0.5675883326204518,0.5457777783250103
981,0.7379320369942239,0.3887513781498054,0.5954207635467722,0.40385896765462226,0.3270469882659951,0.5111212519693912,0.49402189776346833
982,0.7843642948626246,0.37925239003467537,0.5569672179209679,0.2618378324196676,0.8526315618047998,0.5034898973049705,0.5564238657246176
983,0.5136430728626037,0.6228727072697594,0.3896455716320796,0.2403499860445332,0.8921095705669215,0.7471165709526726,0.5676229132214283
984,0.43897655128208596,0.666374389761096,0.3384308485982105,0.3753349724900791,0.33401087154865566,0.7500590337120248,0.48386444456535865
985,0.8784174346827709,0.4978543209091652,0.19667001711567178,0.3641208119054466,0.7638821846646868,0.55498557979228,0.5426550581783368
986,0.5950749241219669,0.3243108833515691,0.6155453164391468,0.5890909663914942,0.8033603515811772,0.920544548610389,0.6413211650826239
987,0.27477344196479975,0.8420354656564383,0.4173022430062807,0.4175998690986014,0.32497510741361174,0.30936665611977215,0.4310087972099173
988,0.7227445661879963,0.94584379916712,0.2803677703734347,0.7749713820451204,0.45478407264980397,0.355451735388459,0.5890272209686557
989,0.17747662627937819,0.42916176514101867,0.29546829573686784,0.5996868281956014,0.42087595567885244,0.671020186132401,0.4322816095273532
990,0.5288619962015791,0.39854388809663766,0.5952245719874679,0.2729193594281447,0.5025556180326035,0.695925719234122,0.4990051921634258
991,0.12566803998230489,0.26734345681023725,0.25700852316102046,0.29803835118844707,0.35239259912701776,0.7921636712487492,0.3487691069196295
992,0.36345264286041357,0.3650404680230987,0.5420883792725149,0.46712113489469886,0.32442534139003576,0.7518629495035726,0.46899848599072236
993,0.6496848327855111,0.6322299552987926,0.2637457418484016,0.5575319643097518,0.8671702194598155,0.6416602780075971,0.6020038319516449
994,0.7437175453620374,0.5614954242038543,0.6037452804711652,0.4751638002148515,0.4252298457926221,0.20871987027574002,0.5030119610533784
995,0.4506925297518934,0.6745745577940186,0.34064359016431495,0.45213799315088443,0.9062941305152368,0.22517168128561388,0.5082524137769936
996,0.8168782259034936,0.5692669971320525,0.34315624313183807,0.5023815332903443,0.3903936399318721,0.7197646815616102,0.5569735534918684
997,0.7787569705573728,2.0000000000020002e-5,3.3333333333366674e-5,0.2688978390938788,0.5858407586691818,0.45855246309898445,0.3486835607921252
998,0.47415887652768096,0.847192629829725,0.3105736336833199,0.5073680632671261,0.4375525784870398,0.5718928369136153,0.5247897697847512
999,0.672632232813711,0.3866758897028933,0.24722208771939697,0.6965011963825266,0.3180375652694557,0.7804153336522234,0.5169140509233677
1000,0.46472245966067105,0.5187402291913175,0.39351791729887287,0.4477930735134423,0.48758834421110714,0.3606834063694219,0.4455075717074721
