Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
867,0.8519477764201777,0.6899710578048758,0.7123286273613662,0.6546580794559952,0.4511386659260815,0.4576679732658381,0.6362853633723891
868,0.5838627157783195,0.8159151118212388,0.6691748389112029,0.5737326140901503,0.7269258274467806,0.3707369291773566,0.6233913395375081
869,0.6524503976667526,0.5941383475555282,0.5909682775646373,0.5600309068507037,0.45163970428294803,0.32390523900934703,0.5288554788216527
870,0.8088708065861864,0.5189378924997685,0.7138136471727077,0.5466512792658625,0.44010161710220597,0.2727998815326334,0.5501958540265609
871,0.7774067836777339,0.6907215734649645,0.6626915660131991,0.5622952141738355,0.39849358770530596,0.28712322514423194,0.5631219916965452
872,0.6389547819259299,0.8266222166474292,0.6945536459220262,0.628545867602736,0.4314156649734115,0.3464685368464195,0.594426785652992
873,0.8388230765016611,0.7843374380682697,0.656750509334661,0.6223970928414557,0.46986088809727566,0.35659305313092504,0.6214603429957081
874,0.5910149046003318,0.726607192514109,0.7472509142984464,0.5526135565684798,0.4606046768215138,0.2960615451017912,0.5623587983174453
875,0.6961024900739583,0.8281614437511695,0.7412937804117726,0.7074372973961071,0.6469030636138348,0.5582908178858178,0.6963648155221099
876,0.7967745985714709,0.7737202959121944,0.7168765953183824,0.5734553608337708,0.4587461354289343,0.42925287784111443,0.624804310650978
877,0.30280369189878104,0.8199919195278086,0.5031325428941161,0.6477540218325161,0.7194497287688556,0.4039072451828047,0.5661731916841469
878,0.9134223399532568,0.46132753722798003,0.7160681325745568,0.6390040095014176,0.44871401504243325,0.3818088700145234,0.5933908173856947
879,0.757692893991523,0.7841257660194405,0.6811530011294145,0.5526491809910734,0.44587814364539974,0.2611325574143241,0.5804385905318624
880,0.5060805895005426,0.5462452137618254,0.634994236990738,0.5126309969657966,0.3819342721615296,0.283546533443339,0.4775719738039619
881,0.8018065934988022,0.6086767437541448,0.602205889124684,0.5580865623139104,0.4827699216533676,0.3568150891495254,0.5683934665824059
882,0.7989191925474647,0.8461638515701952,0.7907801493840344,0.6125302014516534,0.49422649613751357,0.3383382640816492,0.6468263591954183
883,0.8813033724707283,0.795683210851397,0.5401961938904218,0.6875179776514343,0.5641187018718626,0.4926311408140552,0.6602417662583165
884,0.7598885532556443,0.7381113756912525,0.7158699904412648,0.6472592817797514,0.44044224630250733,0.2703048961815172,0.5953127239419896
885,0.705671206723296,0.6689375163656931,0.6028841175793084,0.5538047661604575,0.4619147226157796,0.320945160616372,0.5523595816768178
886,0.8307897689112612,0.39231425532718195,0.7343808310248143,0.6054608150595837,0.46223665718559487,0.32755393673205113,0.5587893773734145
887,0.8486167817606513,0.6628339243850362,0.681593431205031,0.5851153832004142,0.49409435791383255,0.41052261776408455,0.6137960827048415
888,0.5916693011743327,0.7066287493116573,0.6991116314037963,0.6314108888189202,0.4097972094752061,0.2823080579811158,0.5534876396941714
889,0.6692451032003127,0.7616526293106957,0.7025913866742599,0.5815976493444888,0.5443067812295724,0.3254794653463312,0.5974788358509434
890,0.8060326326501519,0.8061848745332576,0.8666319286897921,0.8185649701884103,0.5048412903457825,0.5313579887681558,0.7222689475292584
891,0.7002108639625289,0.732196570331064,0.5793215357754082,0.5977583153980995,0.4722751128741227,0.30418585489101035,0.5643247088720389
892,0.7617895148602669,0.677271346129667,0.6838276232537414,0.6464845956748306,0.515029444579166,0.28906566005014844,0.5955780307579701
893,0.7229066648859402,0.7395962738564473,0.7122045378367288,0.6082712216930881,0.4555769165403874,0.30789012191828485,0.5910742894551461
894,0.8843416251725953,0.7500608202331858,0.7144208949541188,0.6623008077234813,0.510876943788335,0.3932928959409901,0.6525489979687843
895,0.7595536618990157,0.7329808328056588,0.5459279616678313,0.5389051826683735,0.4893087242847742,0.361366623014012,0.5713404977232776
896,0.6508694910870954,0.6967023117746883,0.6287767037983174,0.5516850988068592,0.4218222985219293,0.28357853916255626,0.538905740525241
897,0.7541757256417578,0.644068019519652,0.6602009571201912,0.5040163264987677,0.39513156078343015,0.32128682333701486,0.5464799021501355
898,0.8577288934574118,0.8208043789967572,0.7404379705643871,0.4805633095084228,0.6685414486269314,0.4143521864810609,0.6637380312724952
899,0.7726036196386781,0.822070153363323,0.47850785690941855,0.7085342566618145,0.5237610960242021,0.43219177482185117,0.6229447929032147
900,0.8878975910928486,0.49454533694969693,0.8439578496487481,0.8172739304599336,0.5098721295396342,0.37148288096020604,0.6541716197751779
901,0.848482215264217,0.7550166636607796,0.7630178116449795,0.5544796742875308,0.4519555672132396,0.3914379543295435,0.6273983144000483
902,0.7615710012389508,0.6054677520051968,0.6424213994038189,0.6369421771162348,0.4538330026453653,0.3336264957916442,0.5723103047002018
903,0.8686225870890215,0.4550300284105688,0.832675081575956,0.8154573418061399,0.44633376718166345,0.3214696371518611,0.6232647405358684
904,0.542612864291425,0.6938643320779487,0.7485124441413442,0.6051313226555615,0.496991716628684,0.2543810428975241,0.5569156204487479
905,0.6934067655060294,0.7613877634274064,0.8711975634620551,0.9885251535008347,0.812883051822257,0.6268476766137415,0.7923746623887208
906,0.4761989876583971,0.7772716489065364,0.5866362621473872,0.5215473457715112,0.4151817478655269,0.30150081000127765,0.5130561337251061
907,0.7679117311374599,0.7455679257807784,0.7101625755712399,0.5908653050340409,0.43442197786743525,0.3246564979641475,0.595597668892517
908,0.4928435707813037,0.7885304925930036,0.7822587928138486,0.605226983653862,0.5252231133592938,0.4672556855043936,0.6102231064509508
909,0.7661146989533177,0.6893059790906747,0.7145338918906872,0.5029107331279203,0.3916086952907113,0.2762581046658082,0.5567886838365199
910,0.991059694473403,0.9253517644742165,0.8446902358188562,0.7380986619359107,0.6929122942391598,0.47847170660535626,0.7784307262578171
911,0.8540477010073221,0.6951658567466459,0.7125171432989178,0.733778115587344,0.41430376241402284,0.31153495974343065,0.6202245897996138
912,0.5688594527269349,0.8041221864147919,0.6061240048910308,0.6874730691840466,0.5917680450488156,0.3302536478674967,0.5981000676888527
913,0.9003743611135037,0.6930704355608537,0.8418668178928881,0.6558889583032352,0.7271020426623841,0.6181044067625188,0.7394011703825639
914,0.5255215431455822,0.7009650329108458,0.6998176117792867,0.557858672845794,0.49363015213705635,0.3021285032356637,0.5466535860090381
915,0.7422819953712595,0.7105399020901035,0.6573001989237272,0.5414993726771818,0.4568202348527857,0.3266984868137994,0.5725233651214762
916,0.6331550650366954,0.7591617496299963,0.6974739389848825,0.679785631790038,0.44507340789220157,0.3218311801104985,0.589413495574052
917,0.5569120111712881,0.7282648168120882,0.6630796959510719,0.7307697493884103,0.47688271727621506,0.2962290165918322,0.5753563345318177
918,0.6599578814067655,0.6370478113590017,0.7063057996142352,0.6086013896255064,0.46859642058007384,0.36726747971665036,0.5746294637170388
919,0.7808488729608865,0.852160510740671,0.6878203368283051,0.6131648740812993,0.6477770284472613,0.48411811831474133,0.6776482902288609
920,0.895870536492986,0.8706034503079378,0.8236075133206503,0.6490567590922414,0.48660697755017623,0.35303630673073766,0.6797969239157883
921,0.8017129861077607,0.4733776138528173,0.7305068691760536,0.5939063876717936,0.4562533673538806,0.3006619570157018,0.5594031968630012
922,0.42760749500144335,0.6659353073722083,0.6196947122115567,0.5342784241364388,0.42833083962600627,0.2676180908419443,0.49057747819826636
923,0.6578567602229918,0.7646061384226756,0.8236534443611985,0.667316514841575,0.6468866281385689,0.5877876914473552,0.6913511962390607
924,0.450755114187484,0.7920697983294948,0.5769906025322076,0.5934348335602463,0.39964882531456103,0.3398430472225188,0.5254570368577521
925,0.7425929160255573,0.7848503061605935,0.5661017340605101,0.5055787487752196,0.46548968322700923,0.27199667015822543,0.5561016764011858
926,0.896255008189181,0.8853181589026893,0.7377501325400213,0.6388175478104983,0.668329775454461,0.5032342055677455,0.721617471410766
927,0.6954087553151618,0.7449186616497249,0.5756761580343263,0.5703571811181336,0.6233199855195946,0.3415647161044024,0.5918742429568905
928,0.467976687144744,0.6832109952518938,0.679677084963523,0.6059767401764953,0.39338277819307854,0.29079327576442077,0.5201695935823593
929,0.6327939197452924,0.7868671337708948,0.6549582683590723,0.5734652237660536,0.44015326544869116,0.2936629290302262,0.5636501233533718
930,0.6031424054941722,0.7741610182533506,0.8141482108551539,0.823617784556714,0.5694617289650504,0.3924740400004451,0.6628341980208144
931,0.5620722495601019,0.7737792186758806,0.6358280603363355,0.5852733480541533,0.4530093996880884,0.2861407868716835,0.5493505105310404
932,0.6283368728010262,0.6532184925780965,0.6204391936396335,0.5299877117217432,0.43927663092580077,0.3257251797652974,0.5328306802385997
933,0.8268762074211197,0.7939351004641235,0.6235218789510774,0.6723929639747782,0.4404481780938407,0.3649360725206195,0.6203517335709264
934,0.7448154322095925,0.7137672292344761,0.6370223393056726,0.5106665405234577,0.4400590502285639,0.3031760197412948,0.558251101873843
935,0.6976169904683555,0.6689829939982923,0.6454350944665534,0.6672556608776794,0.5474578275392681,0.3135586293641241,0.5900511994523788
936,0.9167270075056037,0.8235752116017782,0.7485837234554804,0.7765614344049935,0.5003448754721052,0.5350421569473471,0.7168057348978847
937,0.6009099156711605,0.8071825672176383,0.6914050544772297,0.6490340326265412,0.46112782204889075,0.2848056646897856,0.5824108427885409
938,0.6667237011000104,0.6844206294584401,0.641537306908085,0.5807884104817421,0.3968171824958962,0.30198501957846746,0.5453787083371069
939,0.8210340395123025,0.6850992463435773,0.7688948150729937,0.594546113934083,0.47382484139695624,0.30924503042438384,0.6087740144473827
940,0.9348462045665838,0.573989547109421,0.8341910562016156,0.7873570762231235,0.6089488200986088,0.37230768925670066,0.6852733989093421
941,0.6091791081206868,0.8052247632769547,0.6095430933296991,0.5192872716527552,0.5000764951640031,0.4392159463280535,0.5804211129786921
942,0.7999518124172755,0.7074521814990208,0.7713965538094966,0.5852636701567462,0.47627135850851765,0.3862953986993233,0.6211051625150634
943,0.8451910654558785,0.9264818909351579,0.6840000056015297,0.758062112988479,0.4529827321635785,0.5354242885777586,0.7003570159537303
944,0.8206149506808778,0.5291440758869298,0.7238257655573022,0.5545071929534586,0.6601264315634425,0.355151869851233,0.6072283810822073
945,0.6715154737994801,0.787301523907995,0.5873967314804159,0.5338477391549339,0.41631622620651104,0.33349023020407714,0.5549779874589021
946,0.6815741077963816,0.633027381908546,0.6226735924310604,0.5082845879455663,0.4664893471867384,0.28407852977064946,0.5326879245064903
947,0.8105473189508203,0.7013119383122273,0.6609496181604386,0.5952624169160765,0.4398487498253454,0.2713012441243615,0.579870214381545
948,0.5992989514895579,0.792084430865288,0.8444863475905274,0.6093640041731295,0.4577341945867001,0.46362189401144416,0.6277649704527745
949,0.8539158690130633,0.7182586869222939,0.7187872059653077,0.5785852456416085,0.5986268311893302,0.49821713918248034,0.6610651629856806
950,0.8831649789688386,0.45332102571070193,0.611885556848521,0.7862644744719699,0.6260483578992444,0.46598734011273174,0.6377786223353347
951,0.831693824803344,0.7423683312303995,0.6271858195545819,0.4927228106270942,0.49399944187532463,0.32017288103918407,0.5846905181883213
952,0.8430617825062178,0.746632114933719,0.7198176756401559,0.6265725650374129,0.5078298409300952,0.3225255906239846,0.6277399282785975
953,0.8736300486029771,0.8757781908231542,0.7037301515140634,0.6148622962919468,0.6469950901728344,0.38136972897649973,0.6827275843969125
954,0.7902474549125886,0.74759137874471,0.6502581731302425,0.5357935127800869,0.44131525457236465,0.3136443893387087,0.5798083605797836
955,0.43356351813338795,0.7596528039653343,0.6533770609622013,0.5349416149842158,0.5072489429445443,0.4760753444644056,0.5608098809090148
956,0.8738292526421294,0.868700108891366,0.5484455978956162,0.4904129848303279,0.6594226587738222,0.559792314324267,0.6667671528929215
957,0.9196499533729265,0.6727380032725228,0.8072410879672187,0.5960982724237763,0.6255924041218847,0.33052741537994657,0.658641189423046
958,0.7338868162456085,0.7640157093846046,0.7570230895799379,0.5715924416235949,0.698414138505216,0.3174476906035559,0.6403966476570863
959,0.5493540213556827,0.7444916731147715,0.7048252092568867,0.5779998523397019,0.500190627369103,0.3137101773621722,0.5650952601330531
960,0.7019956339071869,0.5962368678600641,0.8359510307146997,0.6329924502675747,0.5564403430942305,0.41319112393073293,0.6228012416290815
961,0.8086960038231518,0.8282389239451212,0.6852689991145916,0.6169493610434005,0.5252366908297957,0.27834273779128554,0.6237887860912245
962,0.8695338114952239,0.8910661311410307,0.6991067342517638,0.6952765831249844,0.7430495442881991,0.5653844756941611,0.7439028799992271
963,0.9742617024100797,0.855873458120503,0.7214225634426318,0.6071938592558497,0.5153760389131488,0.4021198084844015,0.6793745717711023
964,0.7330431661277985,0.7305872912228184,0.5814686945700711,0.5584936773765147,0.42721129996264073,0.36706159483574946,0.5663109540159322
965,0.4447658559364985,0.8500678458153542,0.7947440930682108,0.6472438512164755,0.5281642731945289,0.36310471303865866,0.6046817720449543
966,0.659237010759329,0.780924134085046,0.6366846102118275,0.6334119903725974,0.42583657638922867,0.35002599602279383,0.5810200529734705
967,0.7645726838812532,0.7000168444262516,0.6568490829124025,0.5389385792155864,0.3911462228423561,0.381425783926764,0.5721581995341023
968,0.8566756967594257,0.8204147360874116,0.7012830654479457,0.6220461806275981,0.4956809203616135,0.36154732326826744,0.6429413204253771
969,0.8479633799935131,0.7803470822692508,0.7644043930700937,0.666024768745617,0.46247924581297944,0.4862868101915096,0.6679176133471606
970,0.8402286863447987,0.72360875117441,0.753669555179965,0.5707869655968117,0.44888717152929125,0.3762354810426796,0.6189027684779927
971,0.7559830636070538,0.7166961661750184,0.6869820151949754,0.650577872059663,0.46814318236722446,0.2809147749698752,0.5932161790623017
972,0.7259331947483022,0.7407660941459535,0.7359932084608048,0.8713741563419886,0.5602636231778463,0.5661090078900041,0.7000732141274831
973,0.7958646449777474,0.6883213977462582,0.6531744297756505,0.6119980463023034,0.4078570508039528,0.3052358512860252,0.577075236815323
974,0.8912677043714465,0.8281417706524395,0.7080621685219504,0.7559804870621777,0.4818236001630879,0.4983025343380921,0.6939297108515324
975,0.6934375449739413,0.6133354816256192,0.7595177884620833,0.6575568426623699,0.5808658656844597,0.3868697040641991,0.6152638712454456
976,0.8022890925071753,0.768411709537875,0.7570652637057718,0.6889959649180151,0.5157868761385763,0.5787645163027437,0.6852189038516929
977,0.6213800759282908,0.7620475298959297,0.6173897577217757,0.6350712203069335,0.4022655113117249,0.34398016707174867,0.5636890437060672
978,0.6479028693417568,0.5292099621936305,0.590539314457814,0.5608905786150765,0.42207853685650787,0.3296751059944203,0.5133827279098676
979,0.8081499834161298,0.6813755639850154,0.6253955109232286,0.5564756012946628,0.42815912938006173,0.2846573843371138,0.5640355288893687
980,0.653626436171249,0.7170313158684808,0.6354988088169747,0.7301188138858602,0.5404658137088942,0.30467442416041174,0.5969026021019784
981,0.8590215543852265,0.8474543431769999,0.7767079532912224,0.6975248004499048,0.45352775972480275,0.35578960565800266,0.6650043361143598
982,0.6080595752803183,0.8039033241503636,0.5956341514261422,0.6320122737543087,0.4872951596689807,0.3013339770889234,0.5713730768948394
983,0.5957791052245849,0.7043352815966419,0.6056896367879787,0.6480173959341788,0.42801095907222925,0.3326431906919992,0.552412594884602
984,0.8553423783337419,0.8041828461437529,0.6211705246627404,0.550664628603968,0.44352785945313516,0.4687144882180327,0.6239337875692285
985,0.8621981775247746,0.5388219708775511,0.5483313627988132,0.5906950927664203,0.47834049225567804,0.32662305385764095,0.5575016916801464
986,0.6607054380185153,0.6772773170922902,0.636907655048529,0.5706695021100849,0.4367882064191431,0.32842629000387913,0.5517957347820737
987,0.8999944659783063,0.9781704993919184,0.8449375351357834,0.3702426564274105,0.6350542332252882,0.4734841773485952,0.7003139279178837
988,0.8477716764008684,0.3332685740752514,0.728137774986469,0.6172987677165721,0.46387999051413,0.3060773383538234,0.5494056870078524
989,0.6390240358029365,0.6443333304003638,0.7458384433744801,0.5692405487865357,0.4577745484299355,0.3010936208927808,0.5595507546145054
990,0.5847778846477792,0.7831892620313277,0.5952589444056744,0.528605434349008,0.562782318953893,0.28377925381003993,0.5563988496996204
991,0.7405183624466195,0.7885304925930039,0.8770686910358952,0.7806203397210298,0.5252231133592941,0.46725568550438995,0.6965361141100388
992,0.7854014259642739,0.6652962037958018,0.6117147230020958,0.5406922317521112,0.39902019945545003,0.41589308507766143,0.5696696448412324
993,0.5584059286425317,0.6331358488862118,0.6677935390853875,0.5697379907920266,0.49457559348236924,0.3135235840265817,0.5395287474858514
994,0.4509938425286992,0.7747171386977586,0.7730962315299915,0.7290193813032716,0.46010129164906477,0.34158740436918256,0.588252548346328
995,0.6741266820700624,0.5476797653903082,0.8321671056421305,0.688039850146485,0.7394757430821,0.6180037871360037,0.6832488222445149
996,0.6489187316553398,0.6889277525453485,0.6090737796325005,0.6611589255586447,0.4964499878988322,0.39544757470265407,0.5833294586655534
997,0.8730246186435786,0.773472086059807,0.6877569464915804,0.575739326455971,0.4411272422422789,0.2847460639484598,0.6059777139736126
998,0.4157995584013695,0.7508522547377219,0.5929714589925938,0.5855286789676241,0.4419747679998138,0.3599361603774563,0.5245104799127632
999,0.5068183215647016,0.7842906277501135,0.795610484186008,0.640056552831554,0.45478944672673943,0.4640815423509606,0.607607829235013
1000,0.40742561947767036,0.5891288638783931,0.6676230365517919,0.44698118472869847,0.0,0.21293421218864886,0.3873488194708672
