Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
376,0.08638818346187933,0.23115369673063105,0.10383920131891992,0.2881024440551636,0.08471759664525669,0.28033869902519215,0.08471759664525669,0.28033869902519215,0.051919600659459955,0.17916793796050076,0.06755266082062755,0.26176368365192004,1.0417303208971995
377,0.06927081670233015,0.26409245079650095,0.11623981527837678,0.317801677265451,0.08545574871619371,0.2713093315757968,0.06852686748074475,0.26046767011635574,0.06184870139918241,0.2416439929089447,0.04429210974675893,0.1990508180133643,1.1087318813528266
378,0.0853962129648827,0.22167414372303546,0.08593131608398287,0.24383861532488962,0.07526037671068227,0.2620620978019629,0.06328740754651384,0.2809699738924463,0.06328740754651384,0.2809699738924463,0.07526037671068223,0.26206209780196194,1.1031538048734848
379,0.08602227874616535,0.24516525163108863,0.1365848053411707,0.2911182118629899,0.08866333022906583,0.25448263647166675,0.05251878832560915,0.2273595198454431,0.0734323764731223,0.257886241789677,0.04474583847782139,0.24202072080617987,1.0360651648140906
380,0.15878783886832568,0.3220387854761119,0.10463037719865952,0.20926075439731895,0.08200916279286395,0.251495583828008,0.07074692124641635,0.2615584199422554,0.07939391943416284,0.24905337994567095,0.032611492286716795,0.17841336458348958,0.9436405763457099
381,0.11364772971140727,0.2660706301266983,0.06173572775195535,0.2543537776410584,0.06964727702681502,0.23467312948216193,0.07131007529033304,0.273616514371659,0.05682386485570361,0.25532327229124346,0.05675034308418302,0.28604765836678153,1.1401699645592054
382,0.0781967636657536,0.2624962819439364,0.08199017672170784,0.2901945348127054,0.0696411378253413,0.29587042690185567,0.04241985116154543,0.26594554384779945,0.04453132909445546,0.24271133296054434,0.02677503833151345,0.2992275827328417,1.312891406399366
383,0.08868247894741235,0.30025630793029773,0.0953544650548224,0.3175542798894432,0.06141214402518531,0.22518689874304565,0.04545360161777653,0.24864761086288673,0.06528710111624876,0.2343542778487443,0.04434123947370618,0.273469594490431,1.198937939529697
384,0.13300804058725152,0.3237458518605532,0.06842880336265732,0.22527085244097486,0.0906119102869027,0.23218471760601678,0.06315691650348236,0.2905964278239114,0.049874181673054775,0.17151542259966088,0.07481054695627808,0.27679632829925604,1.0402192012607465
385,0.10618477014121509,0.26258857785883233,0.06579183780122723,0.22029582481191662,0.09751699866596367,0.3176907171179412,0.08316697572406956,0.25713723989263065,0.0625608580501044,0.24097893347012625,0.05052294792605961,0.23556431853991328,1.0685112233827208
386,0.11007496473002061,0.3494486787330001,0.04647665674327902,0.2055950609933343,0.06373252440445656,0.27934347343318455,0.05726687537304597,0.22421295270664934,0.06373252440445656,0.31346666173568194,0.026754014971982244,0.2598956117709086,1.263924878745518
387,0.06668781881456576,0.24209535533284302,0.07486778623428754,0.2530898539081118,0.07371027327211073,0.31483362694482414,0.06398964233401588,0.3054964133468383,0.04265976155601058,0.26297704866377875,0.03997696252596614,0.2596154570666475,1.2762155105260868
388,0.10798260373239771,0.23178547567149985,0.12364028600488672,0.3071655107391447,0.07785442885039792,0.2592066704833293,0.07290148648893706,0.20051565450983064,0.07290148648893706,0.20604359024346802,0.061820143002443324,0.27818266378472795,0.9657991308640008
389,0.07634114943176597,0.23607595660049296,0.08802238207699498,0.29318979640486936,0.07177789423421561,0.267071039631732,0.06235146446320116,0.25347893732251253,0.05868158805132999,0.23004799822619212,0.05614792092520298,0.3068138726314902,1.1733552016345785
390,0.09428433290092886,0.20606858590965438,0.15410494705887703,0.34631950569285347,0.07705247352943849,0.1992016304082149,0.07705247352943853,0.27048082041095617,0.05557024475274057,0.24375446605865428,0.05557024475274056,0.2205402749955027,0.9727305669516718
391,0.12730485488606277,0.29729109544877946,0.06365242744303136,0.26490989453124947,0.06294745780374418,0.2009182120288226,0.07831877336523248,0.2724988195635905,0.04078357188690059,0.2744160188082145,0.04987241001122586,0.2670864642231463,1.1542410092076056
392,0.09557942572634785,0.3151031211249641,0.06867219132898342,0.25230802580366934,0.07258121031424127,0.2416501430041458,0.08421531283750536,0.27867659345583756,0.06096180121856682,0.24984475810949366,0.047789712863173926,0.23261770421307104,1.140400691422363
393,0.1032109446796242,0.31197414691625613,0.05931401975715694,0.22650569549629304,0.058612745510476766,0.19520166020176272,0.08002586131138319,0.3302449424395733,0.05717470437473906,0.25254196173813215,0.051605472339812074,0.27358784523479024,1.1801125040536156
394,0.05457862385675447,0.22531288525773044,0.07872033678719452,0.2662097786038708,0.06354738333080498,0.32510764338374865,0.06447991529286601,0.30847834845864053,0.04601894434830712,0.2707817702641042,0.03177369166540247,0.26499067875057564,1.321762209437341
395,0.12059744084494815,0.30246014435145674,0.10375412568663886,0.2705773518212392,0.07334934185004335,0.18675457669487278,0.10375412568663886,0.29743134530007836,0.04861617926433888,0.17770147556574908,0.06029872042247408,0.25470517251152175,0.9792601324898358
396,0.09685226040402109,0.23885381288188923,0.08512666157342741,0.24443117490666735,0.057276647502207456,0.2604582777778767,0.057276647502207456,0.2604582777778767,0.07607343131783928,0.3096143625865192,0.05675110771561838,0.2568273380538497,1.1412864879693578
397,0.1421122412817132,0.26838930305850245,0.1057552373506413,0.2741104690724226,0.1057552373506413,0.2741104690724226,0.06129850890142367,0.15852393775497584,0.07105612064085658,0.2460308209177622,0.06547761431034174,0.22738004028829667,0.8970900803287646
398,0.13285115844720505,0.32336399568218394,0.08562542506997993,0.22988474981552545,0.07215297841025321,0.2298847498155253,0.07420503915574979,0.27601527329658093,0.05064318087689032,0.25654977128079065,0.06642557922360252,0.2023980989257129,1.0361932776326384
399,0.12018773553864232,0.2826159055554003,0.12018773553864236,0.30790063930895345,0.08907256207807962,0.2916481719018262,0.10373292793139843,0.24293796579488192,0.06009461204993805,0.2118185910403262,0.030092614886752543,0.1397105383751585,0.9532636239530932
400,0.11522416548195899,0.3299667815307865,0.08618118588941531,0.2644043691031021,0.06693356823377396,0.23345744504878926,0.06637442082015964,0.26574476676454034,0.038408055160653,0.26496032217885757,0.05093425219132066,0.21741066759664227,1.1518887044454365
401,0.09672815755700957,0.2426689162761011,0.14782872028129354,0.3366881120664827,0.06312441074799115,0.24603156015406344,0.08445105157738793,0.21641600545228343,0.07139809968014088,0.21288303392479993,0.048364078778504786,0.2334178535039419,0.9762109627553447
402,0.11984539382722678,0.2570123534862023,0.09734577584070161,0.27854402470672274,0.0973892945506792,0.2332793571413219,0.09734577584070157,0.2785440247067216,0.06180662179038645,0.18263206779785096,0.05846134561223162,0.237793964699253,0.9356115850761453
403,0.1276839146216941,0.24853381068940245,0.08035352926022546,0.2241496850568821,0.12589765338809006,0.3006510195733593,0.07663411372970717,0.2022266339858987,0.06294882669404506,0.25669062609300325,0.05145214240713248,0.24277804450055981,0.9500596397982113
404,0.1362559733757294,0.2928520711507815,0.10169089148696438,0.27376415671644994,0.09586261846079583,0.24563917619459477,0.07131788714639872,0.21116315265111363,0.0681279866878647,0.26493865080095713,0.058303131317359,0.1800843040109906,0.9368830230497756
405,0.08564981058289904,0.21505507948019742,0.13322656590724272,0.3604400386705371,0.08141095803676436,0.253136801735924,0.060670881363715984,0.19216048401407776,0.06067088136371596,0.26938212385367344,0.059813854826540815,0.2283825201647113,1.037114095838242
406,0.1157064761870588,0.25140772436728337,0.1477674517207626,0.30761309483452215,0.11570647618705872,0.26467644514887256,0.07318883467046655,0.16246975309017406,0.055889371931077625,0.18550642248791904,0.07388372586038132,0.24618422351442287,0.8357153268863885
407,0.07598939604562203,0.27879998286675445,0.07598939604562202,0.26912251174727864,0.07598939604562199,0.32624908101583017,0.05221360271437794,0.23409657648207155,0.04927961403733289,0.25326062798496446,0.047447381297586695,0.2615624337169371,1.2461824276276727
408,0.11961153422309419,0.2804323351697235,0.09011488718175516,0.2725597013999927,0.09388843331544064,0.2857248921447659,0.09011488718175516,0.282743280662121,0.06122443665700499,0.21018202072195577,0.05035799506161986,0.16304559628077098,0.9893756527586599
409,0.1326854660904851,0.3289492802628507,0.08336733414388649,0.22009357678851893,0.07914859490142123,0.20219353419145247,0.061783717493631735,0.2707044511183633,0.06634273304524255,0.28408757295814896,0.0380312255642381,0.23261251344176048,1.0772818575221896
410,0.148648073306069,0.2661981634764949,0.148648073306069,0.2661981634764949,0.12289007731373151,0.2210993599168907,0.12289007731373151,0.2210993599168907,0.07432403665303446,0.19743187800567016,0.06758687057909821,0.14298586673582514,0.6300255830565329
411,0.10503259501192948,0.3146076158863763,0.07700816230850563,0.2557929421778494,0.06677206309352665,0.2586214687666936,0.07378473703514146,0.2629549532948283,0.05028979924665096,0.2739752751969836,0.05028979924665093,0.2108705887348635,1.1536456881151897
412,0.10393656927549216,0.25847306739655707,0.06873805085805852,0.22525501066375922,0.12152924725381249,0.305752725872638,0.06873805085805852,0.25792991880120614,0.06873734156351077,0.25524383743435336,0.040509749084604176,0.2251564309379495,1.0556219822129267
413,0.10785350465751414,0.3326780399609282,0.1007318743113548,0.3118111300194566,0.060480095379505806,0.24013634104633172,0.05392675232875705,0.24321713005231974,0.05036593715567722,0.20613870960904637,0.039843545925923055,0.252816939553185,1.1735965804825357
414,0.06968142077868383,0.2439656771306683,0.0644681175796837,0.2435576045659438,0.06579019292869841,0.29175855353195645,0.06154967840196709,0.29749155846554676,0.055962195773860544,0.2719754453005251,0.0588978386435026,0.2749017168989635,1.2473011117872077
415,0.10568743794773416,0.27490403012719145,0.07852071349698168,0.2465408896012781,0.08294942668866181,0.2949777342483282,0.06549432791235321,0.24426212073880674,0.05103982949854903,0.22949012468435553,0.04771185721559328,0.27842150784016695,1.1371928144802537
416,0.16409408272934828,0.26954600684190194,0.09197943686106903,0.1881342576735168,0.15320012082202936,0.32225112867597516,0.06515504031951537,0.15407327722014202,0.07146015050066212,0.24754213349415413,0.0651550403195154,0.20740932454217034,0.7779122568957209
417,0.10919265003920117,0.3037603121707153,0.10496604173017458,0.2446684895065011,0.07273640420293169,0.2416004449783204,0.066345996765327,0.27381941528209386,0.06266868761748806,0.19490273756562848,0.05174866222561028,0.27359015791600794,1.0646831148385343
418,0.08765562451846105,0.3126348541453314,0.10099406854624474,0.302098019399794,0.08765562451846105,0.3126348541453314,0.0634529343912284,0.24648339957256304,0.06345293439122841,0.24780118350652336,0.019449407918554876,0.15568709494627825,1.1546788114316429
419,0.059284215950825864,0.2661847752584946,0.10053703568573412,0.29619440542489683,0.08752257304833831,0.2877793386257351,0.053696533261083416,0.21286120789435414,0.05403059569873388,0.263574309817197,0.05319982318814204,0.2651351861464644,1.1834584463342845
420,0.14225337461452575,0.27424237426088705,0.11740954657245076,0.28832633207378483,0.08894117549262169,0.2579736430069418,0.08083091919275436,0.2453273297292822,0.05870477328622546,0.22833620261702747,0.03752097698129004,0.18013335217220877,0.9486784677202641
421,0.09188348580226972,0.3151374806857212,0.0640838813742659,0.25988410773659193,0.04977347529385204,0.2823984457273121,0.049773475293852,0.2665874914792423,0.04706610068775842,0.2664188661651093,0.036408752493117306,0.27058443726090775,1.3220216581097692
422,0.11656065106785796,0.2827510481443693,0.0720852641029381,0.23943930919204745,0.11656065106785796,0.28275104814436913,0.06441165188324206,0.23618553562558525,0.06441165188324206,0.23618553562558495,0.05342310191886454,0.23523455134404123,1.0250940561519948
423,0.09433827810029992,0.2891466633465976,0.07913934522782473,0.2713725913154193,0.06461113769577342,0.25548769076525585,0.047503576650319845,0.22058145428289583,0.05504403481458827,0.2791673929411424,0.038809831417115005,0.3047980034427681,1.241107592188158
424,0.1925003676985937,0.3561334388801186,0.09625018384929684,0.2216739833071928,0.10278922819312668,0.2009897275253792,0.0576571562886955,0.18440840863304478,0.0685696680266457,0.22522908478563042,0.0685696680266457,0.22522908478563042,0.8273274558339921
425,0.14122996851506087,0.2721263962279314,0.16550279162344286,0.2901515827827344,0.10671638604859014,0.1988002700915889,0.0827513958117214,0.21836927992229255,0.06461513315726392,0.21991241435620348,0.05339285006037846,0.18643153140279195,0.7715829495670851
426,0.1352885082498808,0.28084965873700685,0.0798174357066508,0.20041131377941002,0.08786090502546401,0.24000400725371496,0.1244159126306282,0.3166519281606654,0.06940958498871651,0.2059867248001634,0.041471970876876076,0.21783204979082316,0.9234713650435674
427,0.11060390460917867,0.28935376531767376,0.07767791647000928,0.2227594329991888,0.08024234246495986,0.2647501355267505,0.03435320401015019,0.23609009186660268,0.0553019523045893,0.27912681285168595,0.049887109940304264,0.2998533316389068,1.183867140401617
428,0.11485490255097294,0.28533955996810023,0.05801751719824845,0.19105745873641136,0.09126382920298852,0.20821967117346257,0.07431324493185146,0.2851396659885029,0.07347730010804437,0.2845433226495588,0.05742745127548645,0.27634607621637197,1.0612915094648157
429,0.10699447259111615,0.25870762923028995,0.07812639587361067,0.3048552690604198,0.07812639587361067,0.3048552690604198,0.055093679091151856,0.24395377568336996,0.05198686208845916,0.21429383213699685,0.05208426391574045,0.2509221553948144,1.155175861132622
430,0.08614737004046116,0.23004497402775334,0.10818803575046217,0.2594387618305559,0.13952167217590866,0.3372548288266658,0.07203852933914225,0.21066972140566842,0.06661870299175952,0.22489215606128854,0.04650722405863622,0.2186780234916982,0.9619569312872602
431,0.1264296484426379,0.27367681172419617,0.08548544519538209,0.24845416575536433,0.08601153242805477,0.2553166565936487,0.088715879091091,0.24808307578991978,0.05864809020217549,0.2281157299119982,0.05144991207928015,0.24961305278625134,1.0065189851227572
432,0.11536204761704089,0.2841743935898983,0.08266431777047209,0.27613047387423967,0.08133767014322257,0.290231669206036,0.04266861932230213,0.21826978679038503,0.06822248571489571,0.2773936492159599,0.011627004570545997,0.2519178821850016,1.1962357097230412
